ACCESSION: CCMSLIB00000078289
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C43H51N3O11
CH$EXACT_MASS: 785.352359452
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 786
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1205
PK$PEAK: m/z int. rel.int.
  45.077435 164.0 0
  45.141357 52.0 0
  45.365791 156.0 0
  45.753971 52.0 0
  46.211967 112.0 0
  46.304779 148.0 0
  46.339195000000004 148.0 0
  46.565048000000004 148.0 0
  47.582958000000005 124.0 0
  47.625885000000004 196.0 0
  47.683178 120.0 0
  47.713104 188.0 0
  47.793510000000005 168.0 0
  48.000969000000005 188.0 0
  48.187668 148.0 0
  49.068298 200.0 0
  50.209862 144.0 0
  50.597500000000004 228.0 0
  50.626251 128.0 0
  50.945057 144.0 0
  51.127003 196.0 0
  51.250397 204.0 0
  51.40976 168.0 0
  51.724876 164.0 0
  51.870270000000005 140.0 0
  51.913227 168.0 0
  51.986794 136.0 0
  52.022694 172.0 0
  52.136700000000005 152.0 0
  52.305496 116.0 0
  52.490997 140.0 0
  52.674236 160.0 0
  52.746716 32.0 0
  53.335629000000004 232.0 0
  53.359673 60.0 0
  53.468571000000004 56.0 0
  53.500065 224.0 0
  53.564938000000005 204.0 0
  53.570557 120.0 0
  53.607265 144.0 0
  54.038731 192.0 0
  54.510147 204.0 0
  54.991936 144.0 0
  55.134686 208.0 0
  55.184456000000004 116.0 0
  55.296741000000004 108.0 0
  55.520363 156.0 0
  55.53233 108.0 0
  55.679253 80.0 0
  55.961693000000004 192.0 0
  56.442421 164.0 0
  56.758831 176.0 0
  56.872883 168.0 0
  57.619774 176.0 0
  57.775917 160.0 0
  57.795048 200.0 0
  57.804092000000004 160.0 0
  58.975048 192.0 0
  59.041317 136.0 0
  59.320061 216.0 0
  59.488304 168.0 0
  59.983959 252.0 0
  60.527210000000004 176.0 0
  60.541611 184.0 0
  60.744644 160.0 0
  60.833111 108.0 0
  61.173443 128.0 0
  61.548103000000005 216.0 0
  61.628098 96.0 0
  62.153297 200.0 0
  62.753185 84.0 0
  62.956043 164.0 0
  63.171257000000004 96.0 0
  63.241268 100.0 0
  63.294735 144.0 0
  63.586102000000004 144.0 0
  64.29167199999999 188.0 0
  65.07043499999999 136.0 0
  65.224632 184.0 0
  65.256294 200.0 0
  65.87366499999999 164.0 0
  66.89151 228.0 0
  67.15567 80.0 0
  67.191925 112.0 0
  67.19792199999999 208.0 0
  67.244011 164.0 0
  67.579071 196.0 0
  67.805595 204.0 0
  68.302116 68.0 0
  68.343735 264.0 0
  68.495522 252.0 0
  69.06343799999999 224.0 0
  69.072311 216.0 0
  69.24282799999999 128.0 0
  69.494293 192.0 0
  70.429268 216.0 0
  70.435806 176.0 0
  70.80433699999999 156.0 0
  70.88690199999999 120.0 0
  71.77471899999999 836.0 0
  72.306084 132.0 0
  72.440063 204.0 0
  73.06485699999999 28.07922 0
  73.11765299999999 144.0 0
  73.212464 124.0 0
  73.28733799999999 160.0 0
  73.892197 92.0 0
  74.464546 148.0 0
  74.52115599999999 144.0 0
  74.97142799999999 160.0 0
  75.098 176.0 0
  75.252686 156.0 0
  75.37197099999999 228.0 0
  75.381226 120.0 0
  75.788551 124.0 0
  76.66225399999999 152.0 0
  77.150002 144.0 0
  78.04532599999999 236.0 0
  80.13095899999999 160.0 0
  80.832573 192.0 0
  80.911705 120.0 0
  81.313431 208.0 0
  81.390648 180.0 0
  82.019516 184.0 0
  82.48196399999999 164.0 0
  82.58004 140.0 0
  83.41658799999999 156.0 0
  83.513893 148.0 0
  83.72565499999999 176.0 0
  83.86694299999999 192.0 0
  85.12458799999999 180.0 0
  85.70779399999999 148.0 0
  86.522499 120.0 0
  86.72825599999999 168.0 0
  87.275246 200.0 0
  87.32470699999999 168.0 0
  87.850594 216.0 0
  88.01901199999999 136.0 0
  88.288933 232.0 0
  88.80143699999999 168.0 0
  89.430719 140.0 0
  89.83131399999999 160.0 0
  89.97494499999999 168.0 0
  90.577034 176.0 0
  90.807983 140.0 0
  90.88700899999999 120.0 0
  92.05924999999999 172.0 0
