ACCESSION: CCMSLIB00000080442
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H25N3O4
CH$EXACT_MASS: 407.18450628000005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 408
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 6046
PK$PEAK: m/z int. rel.int.
  27.284829000000002 204.0 0
  28.589589 172.0 0
  43.042419 211.0121 0
  43.220727000000004 208.0 0
  44.110214 302.688995 0
  44.90498 148.0 0
  45.035854 184.0 0
  45.112926 140.0 0
  45.136806 140.0 0
  45.188931000000004 72.0 0
  45.192001000000005 184.0 0
  45.206291 232.0 0
  45.247932 160.0 0
  45.360794 72.0 0
  45.408115 76.0 0
  45.424465000000005 92.0 0
  45.43187 180.0 0
  45.443687000000004 216.0 0
  45.481209 228.0 0
  45.50835 172.0 0
  45.524311000000004 140.0 0
  45.551216000000004 188.0 0
  45.592827 120.0 0
  45.644104 148.0 0
  45.65583 148.0 0
  45.683151 196.0 0
  45.723537 164.0 0
  45.759926 144.0 0
  45.84465 168.0 0
  45.857265 128.0 0
  45.931477 340.0 0
  46.028477 184.0 0
  46.082722000000004 152.0 0
  46.119549 168.0 0
  46.169773 192.0 0
  46.406345 164.0 0
  46.412807 144.0 0
  46.529003 152.0 0
  46.53473 164.0 0
  46.553448 188.0 0
  46.579185 184.0 0
  46.589355000000005 128.0 0
  46.647377 196.0 0
  46.690819000000005 168.0 0
  46.719479 52.0 0
  46.852798 160.0 0
  46.897495 152.0 0
  46.931828 148.0 0
  47.006359 176.0 0
  47.034832 116.0 0
  47.176464 44.0 0
  47.240402 164.0 0
  47.296188 240.0 0
  47.298931 168.0 0
  47.30558 180.0 0
  47.367832 168.0 0
  47.50441 228.0 0
  47.539646000000005 180.0 0
  47.630783 164.0 0
  47.669434 120.0 0
  47.692894 112.0 0
  47.714363 176.0 0
  47.788612 124.0 0
  47.843731 188.0 0
  47.856564 172.0 0
  47.88406 188.0 0
  47.899750000000004 200.0 0
  47.961555000000004 208.0 0
  48.097561 172.0 0
  48.205616 48.0 0
  48.250114 164.0 0
  48.325207 152.0 0
  48.405052000000005 184.0 0
  48.56216 140.0 0
  48.590549 212.0 0
  48.629402 248.0 0
  48.685566 136.0 0
  48.733334 148.0 0
  48.739567 172.0 0
  48.762531 148.0 0
  48.835621 120.0 0
  48.993633 196.0 0
  49.003757 184.0 0
  49.047695000000004 164.0 0
  49.055321 128.0 0
  49.062813 184.0 0
  49.08709 140.0 0
  49.101521 148.0 0
  49.132458 44.0 0
  49.144119 156.0 0
  49.164841 144.0 0
  49.17775 144.0 0
  49.191319 168.0 0
  49.273895 144.0 0
  49.276646 164.0 0
  49.3102 232.0 0
  49.364906000000005 188.0 0
  49.434837 88.0 0
  49.535183 208.0 0
  49.651741 172.0 0
  49.703644000000004 212.0 0
  49.753975000000004 176.0 0
  49.876602 172.0 0
  50.013611000000004 192.0 0
  50.163475 52.0 0
  50.192379 172.0 0
  50.357800000000005 92.0 0
  50.377449 176.0 0
  50.410278 128.0 0
  50.416981 96.0 0
  50.4245 148.0 0
  50.466797 128.0 0
  50.475292 124.0 0
  50.483459 152.0 0
  50.586109 76.0 0
  50.596775 160.0 0
  50.611862 124.0 0
  50.701416 152.0 0
  50.728863000000004 200.0 0
  50.734386 160.0 0
  50.815434 116.0 0
  51.00671 40.0 0
  51.05825 200.0 0
  51.123726000000005 168.0 0
  51.151531 188.0 0
  51.205482 100.0 0
  51.375034 172.0 0
  51.390820000000005 212.0 0
  51.452801 148.0 0
  51.494324 220.0 0
  51.533257 160.0 0
  51.550137 168.0 0
  51.559868 32.0 0
  51.581959000000005 164.0 0
  51.601334 156.0 0
  51.605854 160.0 0
  51.703522 228.0 0
  51.747433 180.0 0
  51.777515 168.0 0
  51.785767 228.0 0
  51.833576 88.0 0
  51.840141 212.0 0
  51.947498 196.0 0
  51.9548 136.0 0
  51.994339000000004 208.0 0
  52.048744 176.0 0
  52.057369 128.0 0
  52.07515 216.0 0
  52.168991 164.0 0
  52.2397 76.0 0
  52.286011 176.0 0
  52.321754 160.0 0
  52.341908000000004 160.0 0
