ACCESSION: CCMSLIB00000085416
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H28Cl2N4O4
CH$EXACT_MASS: 530.148760736
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 531
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3374
PK$PEAK: m/z int. rel.int.
  24.368158 192.0 0
  25.653550000000003 188.0 0
  44.970955000000004 120.0 0
  45.080631000000004 228.0 0
  45.131012 108.0 0
  45.282658000000005 224.0 0
  45.435001 148.0 0
  45.863358 112.0 0
  45.947578 216.0 0
  46.567139000000005 176.0 0
  46.793545 104.0 0
  46.827896 148.0 0
  47.039513 252.0 0
  47.109917 192.0 0
  47.145332 208.0 0
  47.1488 152.0 0
  47.403812 224.0 0
  47.480747 220.0 0
  47.527996 136.0 0
  47.674576 160.0 0
  47.794209 148.0 0
  47.860577 168.0 0
  47.932407000000005 160.0 0
  48.381023 84.0 0
  48.597191 244.0 0
  48.632408 168.0 0
  48.684376 140.0 0
  48.705864 148.0 0
  48.709698 176.0 0
  48.734829000000005 172.0 0
  48.78326 144.0 0
  48.793713000000004 64.0 0
  48.819115000000004 148.0 0
  48.938961 180.0 0
  49.071487000000005 128.0 0
  49.174286 200.0 0
  49.238674 216.0 0
  49.282238 176.0 0
  49.290699000000004 188.0 0
  49.36092 148.0 0
  49.477394000000004 396.0 0
  49.627747 92.0 0
  49.926392 136.0 0
  49.995872 160.0 0
  50.018436 176.0 0
  50.044785000000005 156.0 0
  50.084633000000004 228.0 0
  50.187115 204.0 0
  50.271538 180.0 0
  50.306599 164.0 0
  50.400391 160.0 0
  50.481853 148.0 0
  50.499237 176.0 0
  50.579144 128.0 0
  50.62862 172.0 0
  50.718792 164.0 0
  50.743332 176.0 0
  50.925850000000004 132.0 0
  51.061317 168.0 0
  51.066891 180.0 0
  51.37936 168.0 0
  51.457664 64.0 0
  51.577801 160.0 0
  51.710293 176.0 0
  51.883965 160.0 0
  51.996372 164.0 0
  52.011711 148.0 0
  52.364525 200.0 0
  52.412796 212.0 0
  52.619774 240.0 0
  52.709328 60.0 0
  52.722317000000004 224.0 0
  52.852417 48.0 0
  53.051373 184.0 0
  53.338913 188.0 0
  53.365269000000005 176.0 0
  53.442661 232.0 0
  53.480717 168.0 0
  53.510368 164.0 0
  53.657074 112.0 0
  53.777981000000004 180.0 0
  53.805256 148.0 0
  54.08234 76.0 0
  54.096729 164.0 0
  54.115829 280.0 0
  54.250786 200.0 0
  54.384167000000005 176.0 0
  54.535488 132.0 0
  54.638653000000005 204.0 0
  54.78867 188.0 0
  54.81324 200.0 0
  55.039097 176.0 0
  55.088619 212.0 0
  55.11665 204.0 0
  55.196014 112.0 0
  55.392174000000004 180.0 0
  55.430847 124.0 0
  55.500767 180.0 0
  55.518166 212.0 0
  55.738918 52.0 0
  55.937615 112.0 0
  55.984077 152.0 0
  56.12775 160.0 0
  56.302334 192.0 0
  56.32473 132.0 0
  56.443707 120.0 0
  56.492691 204.0 0
  56.57053 372.0 0
  56.720676000000005 196.0 0
  56.82296 204.0 0
  56.994659 136.0 0
  57.040676000000005 220.0 0
  57.334496 216.0 0
  57.447132 148.0 0
  57.68819 68.0 0
  57.775917 160.0 0
  57.798508 244.0 0
  57.863079 196.0 0
  57.927795 204.0 0
  57.962872000000004 192.0 0
  58.152916000000005 168.0 0
  58.274986 156.0 0
  58.361404 176.0 0
  58.417034 188.0 0
  58.563034 176.0 0
  58.748581 176.0 0
  58.763603 212.0 0
  59.011906 144.0 0
  59.046513000000004 248.0 0
  59.147518 124.0 0
  59.154244 140.0 0
  59.177177 112.0 0
  59.263256 188.0 0
  59.276615 152.0 0
  59.562302 168.0 0
  59.67588 192.0 0
  59.700378 240.0 0
  59.740135 184.0 0
  59.777405 204.0 0
  59.827267 148.0 0
  60.179001 160.0 0
  60.24419 156.0 0
  60.380367 148.0 0
  60.620224 88.0 0
  60.739971000000004 188.0 0
  60.984718 216.0 0
  61.021717 184.0 0
  61.099674 160.0 0
  61.197323000000004 132.0 0
  61.227425000000004 240.0 0
  61.479935000000005 256.0 0
  61.905621000000004 180.0 0
