ACCESSION: CCMSLIB00000080508
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C33H33N5O4
CH$EXACT_MASS: 563.253254536
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 564
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3982
PK$PEAK: m/z int. rel.int.
  44.910191000000005 256.0 0
  44.946342 132.0 0
  44.977097 192.0 0
  45.075443 236.0 0
  45.143738 204.0 0
  45.298519 128.0 0
  45.402916000000005 44.0 0
  45.472771 76.0 0
  45.496979 152.0 0
  45.651531 212.0 0
  45.727177000000005 148.0 0
  45.735756 164.0 0
  45.950672000000004 176.0 0
  45.991108000000004 148.0 0
  46.168896000000004 136.0 0
  46.179031 200.0 0
  46.30632 40.0 0
  46.3153 136.0 0
  46.367077 228.0 0
  46.532806 208.0 0
  46.709869000000005 92.0 0
  46.954170000000005 100.0 0
  47.022549000000005 136.0 0
  47.025223000000004 188.0 0
  47.206612 152.0 0
  47.442001000000005 144.0 0
  47.460907 260.0 0
  47.626972 172.0 0
  47.758751000000004 60.0 0
  47.767732 140.0 0
  47.780613 192.0 0
  47.864178 100.0 0
  47.923950000000005 200.0 0
  47.932163 140.0 0
  47.982967 196.0 0
  48.201111000000004 196.0 0
  48.211372000000004 196.0 0
  48.229225 168.0 0
  48.242123 188.0 0
  48.314476 256.0 0
  48.472378 156.0 0
  48.701878 204.0 0
  48.874207 184.0 0
  48.970806 112.0 0
  49.036907 184.0 0
  49.060017 68.0 0
  49.068134 180.0 0
  49.07914 108.0 0
  49.102161 116.0 0
  49.15271 176.0 0
  49.399391 140.0 0
  49.468765000000005 144.0 0
  49.758884 172.0 0
  49.802441 204.0 0
  49.844963 320.0 0
  49.900223000000004 144.0 0
  49.938175 56.0 0
  49.975616 168.0 0
  50.012619 116.0 0
  50.047878000000004 168.0 0
  50.159561000000004 108.0 0
  50.17136 124.0 0
  50.258301 164.0 0
  50.280773 156.0 0
  50.330948 160.0 0
  50.347134000000004 284.0 0
  50.474312000000005 164.0 0
  50.584541 172.0 0
  50.645535 156.0 0
  50.718376 160.0 0
  50.725536 152.0 0
  50.865185000000004 176.0 0
  50.938301 144.0 0
  51.270504 196.0 0
  51.340385000000005 184.0 0
  51.402393000000004 52.0 0
  51.509556 152.0 0
  51.51365 200.0 0
  51.582794 144.0 0
  51.775066 144.0 0
  51.779675000000005 196.0 0
  51.789127 144.0 0
  51.829159000000004 208.0 0
  52.053181 160.0 0
  52.074345 132.0 0
  52.161072000000004 236.0 0
  52.297554 108.0 0
  52.352528 188.0 0
  52.409332 200.0 0
  52.456028 128.0 0
  52.523079 160.0 0
  52.654572 164.0 0
  52.711082000000005 128.0 0
  52.808586 156.0 0
  52.838044000000004 184.0 0
  52.858849 180.0 0
  52.884853 160.0 0
  52.979279 220.0 0
  53.067074 148.0 0
  53.130363 172.0 0
  53.248123 160.0 0
  53.499985 160.0 0
  53.508465 224.0 0
  53.569347 180.0 0
  53.591629000000005 108.0 0
  53.978756000000004 220.0 0
  53.995132 172.0 0
  54.103489 160.0 0
  54.11092 176.0 0
  54.239765 164.0 0
  54.319492000000004 188.0 0
  54.337669 152.0 0
  54.346035 76.0 0
  54.481758 140.0 0
  54.491688 116.0 0
  54.560699 204.0 0
  54.585114000000004 124.0 0
  54.613518 192.0 0
  54.690998 212.0 0
  54.783058000000004 144.0 0
  54.835587000000004 168.0 0
  54.863541000000005 48.0 0
  54.887897 92.0 0
  55.055779 1150.256958 0
  55.219868 208.0 0
  55.397633 120.0 0
  55.419186 216.0 0
  55.427868000000004 240.0 0
  55.474201 192.0 0
  55.768162000000004 196.0 0
  55.833313000000004 104.0 0
  55.868732 216.0 0
  55.873489 160.0 0
  55.90657 148.0 0
  56.061298 156.0 0
  56.256336000000005 192.0 0
  56.449608000000005 232.0 0
  56.463985 180.0 0
  56.473122000000004 148.0 0
  56.527264 48.0 0
  56.554096 160.0 0
  56.631065 188.0 0
  56.640576 160.0 0
  56.653885 196.0 0
  56.970852 148.0 0
  57.169846 256.0 0
  57.351089 180.0 0
  57.353558 104.0 0
  57.453239 164.0 0
