ACCESSION: CCMSLIB00000084876
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H22N4
CH$EXACT_MASS: 246.18444670399998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 247
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 214
PK$PEAK: m/z int. rel.int.
  46.737167 92.0 0
  47.817017 148.0 0
  48.181709000000005 184.0 0
  49.198586 144.0 0
  49.610451000000005 168.0 0
  50.385632 228.0 0
  51.49522 192.0 0
  52.076019 140.0 0
  52.234592 168.0 0
  52.266773 156.0 0
  52.342167 56.0 0
  53.721577 256.0 0
  55.774292 176.0 0
  56.296021 176.0 0
  58.625763 120.0 0
  59.102055 184.0 0
  59.92466 136.0 0
  62.385273 132.0 0
  63.511986 156.0 0
  63.52544 144.0 0
  64.27636 180.0 0
  64.988426 188.0 0
  67.152481 164.0 0
  68.604095 232.0 0
  69.783333 92.0 0
  69.963585 168.0 0
  70.229637 256.0 0
  70.258842 200.0 0
  71.17530099999999 192.0 0
  71.758606 180.0 0
  72.02173599999999 204.0 0
  75.075615 156.0 0
  75.49297299999999 160.0 0
  79.973373 212.0 0
  80.742256 120.0 0
  80.91238399999999 156.0 0
  84.71144899999999 240.0 0
  87.10520199999999 228.0 0
  90.741112 212.0 0
  92.481247 48.0 0
  93.352081 224.0 0
  94.727829 140.0 0
  95.137756 144.0 0
  95.85988599999999 168.0 0
  96.79006199999999 152.0 0
  98.69133799999999 48.0 0
  100.398483 140.0 0
  101.391251 168.0 0
  102.40319099999999 136.0 0
  103.294884 220.0 0
  103.507133 132.0 0
  103.541359 108.0 0
  105.33518199999999 220.0 0
  105.427826 220.0 0
  105.47775299999999 100.0 0
  105.818359 144.0 0
  106.005386 480.0 1
  106.95095099999999 72.0 0
  107.98718299999999 160.0 0
  108.049995 88.0 0
  108.520409 48.0 0
  109.026169 292.0 0
  110.45172099999999 176.0 0
  110.742233 120.0 0
  111.437485 14.94059 0
  112.23889199999999 156.0 0
  112.546646 180.0 0
  112.797913 224.0 0
  113.096718 148.0 0
  113.455902 116.0 0
  115.442032 168.0 0
  115.71503399999999 124.0 0
  116.49600199999999 204.0 0
  116.550919 120.0 0
  118.277664 112.0 0
  118.924309 79.803574 0
  118.966217 48.0 0
  120.21790299999999 84.0 0
  123.109848 144.0 0
  123.99790999999999 188.0 0
  124.179863 30.29167 0
  125.015999 326923.0 422
  125.336006 220.0 0
  126.03929099999999 199.580597 0
  128.820007 40.0 0
  128.921875 224.0 0
  129.070557 156.0 0
  130.29946900000002 228.0 0
  131.39154100000002 208.0 0
  132.10818500000002 96.0 0
  132.327133 48.0 0
  132.791977 56.0 0
  133.087875 364.0 0
  134.050125 164.0 0
  134.32251000000002 160.0 0
  135.743118 200.0 0
  138.519211 176.0 0
  139.982391 196.0 0
  139.99362200000002 112.0 0
  141.964478 35.0 0
  142.139618 120.0 0
  143.047256 2465.0 3
  144.92395000000002 228.0 0
  145.033997 184.036987 0
  145.37806700000002 76.0 0
  145.65621900000002 120.0 0
  145.797226 152.0 0
  146.07191500000002 592.0 1
  146.372757 128.0 0
  146.611343 152.0 0
  146.90364100000002 236.0 0
  147.06778 172.0 0
  147.26026900000002 21.01754 0
  148.019021 237.0 0
  148.181824 0.0 0
  149.00820900000002 124.0 0
  149.132065 360.0 0
  149.32994100000002 40.0 0
  149.387955 172.0 0
  149.4263 32.0 0
  150.033783 188.0 0
  152.20704700000002 48.0 0
  152.920441 188.0 0
  154.111893 196.0 0
  155.43718 140.0 0
  155.54788200000002 244.0 0
  155.89241 84.0 0
  155.912674 64.0 0
  157.073654 200.0 0
  157.349075 244.0 0
  157.972305 176.0 0
  158.043854 200.0 0
  160.177246 164.0 0
  160.480118 2.25 0
  161.04961500000002 196.0 0
  161.974289 136.0 0
  162.625717 144.0 0
  162.732483 148.0 0
  163.996857 128.0 0
  164.07354700000002 72.0 0
  165.03595 104.0 0
  165.209381 60.0 0
  165.637482 168.0 0
  167.67520100000002 188.0 0
  169.34277300000002 140.0 0
  169.776993 236.0 0
  170.367859 140.0 0
  172.881943 148.0 0
