ACCESSION: CCMSLIB00000085950
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C7H15Cl2N2O2P
CH$EXACT_MASS: 260.02481971
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 261
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 349
PK$PEAK: m/z int. rel.int.
  45.070572 160.0 10
  45.172745 152.0 10
  45.311295 216.0 14
  45.360352 152.0 10
  45.38731 232.0 15
  46.536865 168.0 11
  46.562668 148.0 9
  47.373363000000005 164.0 10
  48.067303 212.0 13
  49.384499 152.0 10
  50.013611000000004 192.0 12
  50.265724 148.0 9
  51.369545 124.0 8
  51.765724 136.0 9
  52.004951 160.0 10
  52.157032 144.0 9
  52.305496 116.0 7
  53.125813 132.0 8
  53.663074 148.0 9
  55.301086 204.0 13
  55.39423 176.0 11
  55.711422 168.0 11
  56.127758 50.24662 3
  59.603657 176.0 11
  60.411385 52.0 3
  60.483986 180.0 11
  64.613556 180.0 11
  64.61673 228.0 14
  64.848541 136.0 9
  64.940437 172.0 11
  65.265633 92.0 6
  66.121445 84.0 5
  66.284882 168.0 11
  66.621895 152.0 10
  66.633797 160.0 10
  68.84097299999999 180.0 11
  68.914368 144.0 9
  69.042107 156.0 10
  69.24338499999999 224.0 14
  69.85091399999999 156.0 10
  70.72741699999999 164.0 10
  71.342484 148.0 9
  71.898552 144.0 9
  72.82132 200.0 13
  73.348495 176.0 11
  75.242104 52.0 3
  76.345772 228.0 14
  77.288681 176.0 11
  78.389702 148.0 9
  78.758316 140.0 9
  79.19693 108.0 7
  80.104294 188.0 12
  81.35058599999999 96.0 6
  82.533783 216.0 14
  84.186409 148.0 9
  84.26339 200.0 13
  84.948471 216.0 14
  86.002586 132.0 8
  86.939072 124.0 8
  87.655807 76.0 5
  90.775993 144.0 9
  91.520889 152.0 10
  91.984566 164.0 10
  93.03101299999999 376.0 24
  93.91010299999999 252.0 16
  95.048935 132.0 8
  95.11662299999999 152.0 10
  95.510262 160.0 10
  96.671173 164.0 10
  97.372627 156.0 10
  97.63829 216.0 14
  97.738586 176.0 11
  97.749062 228.0 14
  97.81955699999999 172.0 11
  98.20948 188.0 12
  98.38398699999999 44.0 3
  99.952118 224.0 14
  100.33608199999999 212.0 13
  101.447525 148.0 9
  101.788445 120.0 8
  101.799782 152.0 10
  102.09846499999999 176.0 11
  102.806168 152.0 10
  102.832077 40.0 3
  103.580528 160.0 10
  103.691689 96.0 6
  104.04086299999999 176.0 11
  104.12838699999999 192.0 12
  105.11374699999999 49.209148 3
  105.17345399999999 12.35227 1
  105.259552 64.0 4
  105.55619 124.0 8
  105.883026 184.0 12
  106.023338 200.0 13
  106.03911599999999 324.0 20
  106.065514 164.0 10
  106.163101 56.0 4
  106.864662 36.164501 2
  107.044838 184.0 12
  107.22818 13.65755 1
  107.90113799999999 228.0 14
  107.95814499999999 156.0 10
  108.037399 192.0 12
  108.08030699999999 148.0 9
  108.39866599999999 200.0 13
  109.03178399999999 364.0 23
  109.19751 184.0 12
  110.016571 136.0 9
  110.39561499999999 43.79245 3
  110.774788 228.0 14
  110.87867 140.0 9
  111.366928 68.0 4
  112.231422 164.0 10
  112.555191 9.6875 1
  112.86155699999999 192.0 12
  112.98230699999999 176.0 11
  113.05905899999999 184.0 12
  114.704369 252.0 16
  114.950302 160.0 10
  114.96951299999999 164.0 10
  115.065765 168.0 11
  115.606918 244.0 15
  116.87894399999999 52.0 3
  117.030266 144.0 9
  117.123154 184.0 12
  118.06487999999999 1512.0 95
  118.400047 112.0 7
  119.145905 14.8025 1
  120.047699 270.0 17
  120.08013899999999 9176.0 574
  120.09764899999999 56.0 4
  120.574226 160.0 10
  121.152321 176.0 11
  121.31294299999999 84.0 5
  121.98001099999999 208.0 13
  122.32618699999999 40.0 3
  123.092157 188.0 12
  123.88012699999999 88.0 6
  123.909042 192.0 12
  124.03819299999999 216.0 14
  124.99234799999999 264.0 17
  125.022972 196.0 12
  125.590004 112.0 7
  125.90097 76.0 5
  126.053238 180.0 11
  126.232147 148.0 9
  126.800148 88.0 6
  126.89272299999999 172.0 11
  126.964607 140.0 9
