ACCESSION: CCMSLIB00000086001
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H31NO3
CH$EXACT_MASS: 333.230393852
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 334
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2051
PK$PEAK: m/z int. rel.int.
  28.589589 172.0 0
  29.865449 204.0 0
  39.515939 184.0 0
  45.089943 268.0 0
  45.128864 196.0 0
  45.134243000000005 148.0 0
  45.356964000000005 208.0 0
  45.477856 208.0 0
  45.594597 68.0 0
  45.813736 68.0 0
  45.935215 160.0 0
  46.218559 168.0 0
  46.40564 100.0 0
  46.449215 164.0 0
  46.916641 152.0 0
  47.004654 224.0 0
  47.161713 132.0 0
  47.320245 164.0 0
  47.34705 152.0 0
  47.441376 184.0 0
  47.599487 200.0 0
  47.793510000000005 168.0 0
  47.879356 64.0 0
  48.013474 104.0 0
  48.123684000000004 148.0 0
  48.164482 208.0 0
  48.618656 124.0 0
  48.85117 32.0 0
  48.987679 168.0 0
  48.994217 60.0 0
  48.999046 168.0 0
  49.101521 148.0 0
  49.123791000000004 176.0 0
  49.266705 116.0 0
  49.3102 232.0 0
  49.313709 180.0 0
  49.495548 40.0 0
  49.579762 52.0 0
  49.894665 148.0 0
  50.045834 196.0 0
  50.285194000000004 240.0 0
  50.299248 216.0 0
  50.346359 216.0 0
  50.667191 140.0 0
  50.670296 196.0 0
  50.771484 48.0 0
  50.795059 172.0 0
  50.866837000000004 164.0 0
  50.977581 148.0 0
  51.030403 52.0 0
  51.192467 144.0 0
  51.292076 172.0 0
  51.441376 164.0 0
  51.705799 124.0 0
  51.851402 224.0 0
  52.316563 140.0 0
  52.382362 152.0 0
  52.557686000000004 204.0 0
  52.614681000000004 144.0 0
  52.796124 196.0 0
  52.836102000000004 112.0 0
  52.977070000000005 364.0 0
  53.303253 432.0 0
  53.369637000000004 216.0 0
  53.408318 212.0 0
  53.696423 84.0 0
  53.792767000000005 132.0 0
  53.923737 192.0 0
  54.196255 144.0 0
  54.212692000000004 96.0 0
  54.404926 180.0 0
  54.714832 172.0 0
  54.824379 132.0 0
  55.198036 188.0 0
  55.215347 116.0 0
  55.22073 112.0 0
  55.442566 144.0 0
  55.474316 160.0 0
  55.527737 204.0 0
  55.564930000000004 176.0 0
  55.567822 192.0 0
  55.683613 196.0 0
  55.876644 212.0 0
  55.961914 204.0 0
  56.053318000000004 116.0 0
  56.071472 144.0 0
  56.165909 124.0 0
  56.202316 188.0 0
  56.410774 164.0 0
  56.485657 168.0 0
  56.686043 60.0 0
  56.719864 160.0 0
  56.872005 164.0 0
  56.919098 180.0 0
  56.95187 152.0 0
  57.343918 196.0 0
  57.35656 196.0 0
  58.027706 172.0 0
  58.197533 176.0 0
  58.629288 156.0 0
  58.798023 136.0 0
  58.802345 172.0 0
  59.026226 132.0 0
  59.096138 328.0 0
  59.345436 188.0 0
  59.445187000000004 192.0 0
  59.649048 140.0 0
  59.657387 140.0 0
  59.948093 208.0 0
  60.076004000000005 228.0 0
  60.28466 168.0 0
  61.162766000000005 136.0 0
  61.243404 124.0 0
  61.425457 140.0 0
  62.170761 156.0 0
  62.190891 196.0 0
  62.318283 180.0 0
  62.395138 372.0 0
  62.457092 160.0 0
  62.51738 168.0 0
  62.55867 204.0 0
  62.585274 236.0 0
  63.526176 44.0 0
  63.563797 148.0 0
  63.744881 152.0 0
  63.767544 136.0 0
  63.831192 112.0 0
  63.98505 196.0 0
  64.080147 168.0 0
  64.091713 140.0 0
  64.104752 40.0 0
  64.223679 32.0 0
  64.236557 172.0 0
  64.700821 144.0 0
  64.954735 148.0 0
  65.013092 108.0 0
  65.021248 156.0 0
  65.207481 128.0 0
  65.615715 172.0 0
  65.75009899999999 176.0 0
  65.857368 40.0 0
  65.955238 144.0 0
  66.300812 204.0 0
  66.502747 44.0 0
  66.55811299999999 192.0 0
  66.621033 200.0 0
  66.90164899999999 204.0 0
  67.176086 164.0 0
  67.296211 44.0 0
  67.984146 136.0 0
  68.036294 152.0 0
  68.300186 160.0 0
  68.757179 132.0 0
  69.02108799999999 172.0 0
