ACCESSION: CCMSLIB00000079617
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H32O7
CH$EXACT_MASS: 444.214803364
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 445
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 374
PK$PEAK: m/z int. rel.int.
  37.610574 148.0 1
  45.121212 104.0 0
  46.498241 180.0 1
  46.785217 172.0 1
  50.053955 160.0 1
  52.687126 188.0 1
  53.760647 128.0 0
  54.048035 224.0 1
  54.822861 176.0 1
  55.25692 156.0 1
  57.984707 168.0 1
  59.553669 216.0 1
  59.661915 248.0 1
  60.471535 96.0 0
  61.466564 156.0 1
  62.471596 148.0 1
  64.580326 196.0 1
  65.71859699999999 84.0 0
  66.81362899999999 144.0 0
  68.031921 68.0 0
  68.613914 124.0 0
  68.975471 168.0 1
  69.56281999999999 128.0 0
  69.885178 204.0 1
  70.329399 212.0 1
  71.871742 160.0 1
  73.017212 164.0 1
  74.44454999999999 152.0 1
  76.924881 168.0 1
  77.76612899999999 108.0 0
  79.843346 152.0 1
  81.227791 60.0 0
  83.07798 116.0 0
  83.999786 180.0 1
  85.69216899999999 124.0 0
  85.78272199999999 196.0 1
  85.84661899999999 160.0 1
  86.23464999999999 196.0 1
  87.151552 72.0 0
  87.992325 140.0 0
  88.59545899999999 148.0 1
  89.438278 80.0 0
  91.431854 212.0 1
  91.58624999999999 180.0 1
  91.94880699999999 140.0 0
  93.83035299999999 140.0 0
  94.04866 224.0 1
  94.77821399999999 140.0 0
  95.435616 156.0 1
  96.497879 132.0 0
  96.594589 176.0 1
  97.52061499999999 168.0 1
  97.712814 164.0 1
  98.53480499999999 180.0 1
  99.192528 172.0 1
  99.43932299999999 52.0 0
  100.497002 148.0 1
  101.11370099999999 168.0 1
  101.200577 208.0 1
  101.31839799999999 156.0 1
  101.506592 6.041667 0
  101.835014 144.0 0
  102.96039599999999 208.0 1
  103.054138 4576.0 16
  103.18583699999999 128.0 0
  104.36569999999999 196.0 1
  105.07180799999999 119.443604 0
  105.500755 192.0 1
  106.15965999999999 92.0 0
  106.44912699999999 56.0 0
  107.04379999999999 144.0 0
  107.20996099999999 168.0 1
  108.049324 168.0 1
  108.26716599999999 164.0 1
  108.491547 176.0 1
  108.50601999999999 88.0 0
  110.310982 52.0 0
  110.86657699999999 164.0 1
  111.07556199999999 192.0 1
  111.330742 152.0 1
  111.527603 108.0 0
  112.04660799999999 112.0 0
  112.21812399999999 144.0 0
  112.419395 196.0 1
  112.43015299999999 44.0 0
  112.565636 204.0 1
  113.18530299999999 196.0 1
  113.740753 280.0 1
  114.21459999999999 148.0 1
  115.075516 172.0 1
  115.75748399999999 172.0 1
  115.777611 200.0 1
  116.12400099999999 72.0 0
  116.913597 144.0 0
  117.05789899999999 288.0 1
  117.070709 404.0 1
  117.453491 9.260802 0
  117.54073299999999 200.0 1
  118.433464 132.0 0
  118.47698199999999 60.0 0
  119.115967 184.0 1
  119.39039 176.0 1
  120.05071299999999 200.0 1
  120.306221 132.0 0
  120.430679 248.0 1
  120.843498 128.0 0
  121.040611 29.087681 0
  122.282051 84.0 0
  122.541748 48.0 0
  123.00671399999999 128.0 0
  123.04613499999999 804.0 3
  123.90115399999999 136.0 0
  124.790977 196.0 1
  124.83596 116.0 0
  124.87307 100.0 0
  125.035095 144.0 0
  125.43968199999999 48.0 0
  126.061607 44.0 0
  126.38317099999999 72.0 0
  126.466377 13.89943 0
  127.646187 188.0 1
  127.72744 140.0 0
  128.065887 212.0 1
  128.068588 164.0 1
  128.49276700000001 216.0 1
  129.492752 204.0 1
  130.07307400000002 132.0 0
  130.81663500000002 180.0 1
  130.922134 96.0 0
  131.05452 163.0 1
  131.06985500000002 116.0 0
  132.054047 8670.0 30
  132.403656 140.0 0
  134.0625 168.0 1
  134.79173300000002 212.0 1
  134.927109 160.0 1
  135.414322 76.0 0
  135.68167100000002 19.29977 0
  136.048462 196.0 1
  136.08448800000002 468.0 2
  136.95571900000002 152.0 1
  137.13092 45.89172 0
  137.53482100000002 176.0 1
  137.601975 304.0 1
  137.862762 196.0 1
