ACCESSION: CCMSLIB00000078707
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H16N2O4
CH$EXACT_MASS: 360.111006992
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 361
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 238
PK$PEAK: m/z int. rel.int.
  46.225361 200.0 10
  49.141586000000004 216.0 11
  49.632782 144.0 7
  50.255302 168.0 8
  52.80798 156.0 8
  54.469528000000004 116.0 6
  54.832851 180.0 9
  56.133793000000004 156.0 8
  60.550484000000004 172.0 9
  65.297218 96.0 5
  68.00827799999999 108.0 5
  68.117905 140.0 7
  69.668083 156.0 8
  70.0 0.0 0
  70.738686 164.0 8
  71.150925 172.0 9
  72.366188 188.0 9
  74.45655099999999 152.0 8
  74.867233 100.0 5
  78.26714299999999 124.0 6
  81.345779 152.0 8
  83.22496799999999 140.0 7
  84.616554 140.0 7
  86.143906 104.0 5
  86.35501099999999 152.0 8
  88.38244599999999 236.0 12
  90.299431 248.0 12
  92.32150999999999 76.0 4
  94.061127 72.0 4
  94.075249 328.0 16
  95.82547 140.0 7
  97.02323899999999 80.0 4
  97.222397 180.0 9
  97.62316899999999 164.0 8
  98.76954699999999 124.0 6
  99.20903799999999 184.0 9
  99.23505399999999 104.0 5
  99.64999399999999 180.0 9
  100.38037899999999 180.0 9
  101.31038699999999 164.0 8
  103.053635 436.0 22
  103.18293 48.0 2
  104.048424 41.440479 2
  104.147095 120.0 6
  104.285721 116.0 6
  104.715088 248.0 12
  104.87709 160.0 8
  104.89021299999999 172.0 9
  105.478668 212.0 11
  107.04815699999999 644.0 32
  107.08380899999999 132.832001 7
  108.045311 3952.0 196
  108.41892999999999 164.0 8
  108.457443 57.074139 3
  108.587296 88.0 4
  109.343475 76.0 4
  110.14781199999999 9.761363 0
  110.173126 180.0 9
  111.789177 196.0 10
  112.744812 152.0 8
  112.77321599999999 152.0 8
  113.729958 112.0 6
  114.09117099999999 180.0 9
  115.05382499999999 1176.0 58
  115.34208699999999 112.0 6
  115.648354 148.0 7
  117.085854 228.0 11
  118.03858899999999 132.0 7
  118.04261 124.0 6
  118.479851 192.0 10
  121.396706 152.0 8
  121.46714 96.0 5
  123.58744 136.0 7
  123.927216 140.0 7
  127.08219899999999 4.815476 0
  127.30851 172.0 9
  127.78186 112.0 6
  128.04567 156.0 8
  128.117615 5.773809 0
  128.538849 100.0 5
  128.57962 252.0 12
  129.02444500000001 60.0 3
  130.09707600000002 112.0 6
  130.614731 180.0 9
  130.897003 88.0 4
  132.044418 412.0 20
  132.245926 144.0 7
  133.042313 168.0 8
  134.432434 68.0 3
  134.87695300000001 96.0 5
  134.946976 160.0 8
  135.053665 176.0 9
  135.29538 188.0 9
  135.63497900000002 164.0 8
  135.719513 152.0 8
  135.864563 100.0 5
  136.077469 112.0 6
  138.215836 164.0 8
  138.940552 336.0 17
  138.95304900000002 176.0 9
  139.01889 160.0 8
  139.07371500000002 759.0 38
  139.831818 192.0 10
  140.103714 46.730412 2
  140.432098 136.0 7
  141.018356 828.0 41
  142.854095 100.0 5
  142.94665500000002 212.0 11
  143.134781 152.0 8
  143.33166500000002 108.0 5
  144.783005 212.0 11
  144.964249 172.0 9
  145.024933 148.0 7
  145.520462 44.0 2
  145.52803 156.0 8
  147.041794 6211.0 308
  147.407196 128.0 6
  147.432816 128.0 6
  148.062759 124.0 6
  149.105453 64.0 3
  149.204865 11.50169 1
  150.047638 140.0 7
  151.03486600000002 599.0 30
  151.113876 8.732527 0
  151.430527 15.61602 1
  153.78476 96.0 5
  154.018204 1204.0 60
  154.074112 220.0 11
  154.196579 48.0 2
  156.198196 108.0 5
  156.399033 35.652748 2
  156.53152500000002 244.0 12
  158.037888 6.680555 0
  158.072113 800.0 40
  159.567078 116.0 6
  161.051422 208.0 10
  161.600388 168.0 8
  161.844894 76.0 4
  162.427795 140.0 7
  164.061935 68.0 3
  164.088547 208.0 10
  166.16386400000002 108.0 5
  166.72447200000002 148.0 7
  166.940842 116.0 6
  167.04509000000002 3620.0 179
  171.027985 631.0 31
  171.04376200000002 196.0 10
