ACCESSION: CCMSLIB00000079920
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H30O8
CH$EXACT_MASS: 470.19406791999995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 471
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 624
PK$PEAK: m/z int. rel.int.
  45.018177 84.0 0
  45.375324 152.0 0
  45.916985000000004 180.0 0
  46.024017 88.0 0
  46.044449 152.0 0
  46.680569 104.0 0
  47.502598 132.0 0
  47.904343000000004 132.0 0
  47.973774 148.0 0
  49.599182 220.0 0
  50.193165 160.0 0
  52.023785000000004 160.0 0
  52.18034 144.0 0
  52.265701 148.0 0
  52.320263000000004 196.0 0
  52.627155 200.0 0
  53.001053 40.0 0
  53.346676 152.0 0
  53.406212000000004 180.0 0
  54.215584 172.0 0
  55.291859 168.0 0
  57.457424 268.0 0
  57.601315 208.0 0
  57.703449 180.0 0
  58.765305000000005 68.0 0
  59.203239 152.0 0
  59.705406 100.0 0
  59.905155 160.0 0
  60.855114 184.0 0
  62.763836000000005 164.0 0
  64.213173 152.0 0
  64.647522 404.0 0
  64.66935699999999 152.0 0
  64.85256199999999 136.0 0
  66.819199 148.0 0
  66.829483 148.0 0
  67.63175199999999 184.0 0
  67.70455899999999 108.0 0
  67.92907 148.0 0
  69.587532 152.0 0
  69.699638 224.0 0
  69.999016 136.0 0
  70.203728 156.0 0
  70.655373 148.0 0
  70.96421799999999 168.0 0
  71.46569099999999 120.0 0
  72.02510099999999 192.0 0
  72.213066 232.0 0
  72.336807 184.0 0
  73.473824 160.0 0
  73.62630499999999 160.0 0
  73.65576899999999 176.0 0
  74.564308 156.0 0
  74.789604 160.0 0
  74.935738 156.0 0
  75.149216 80.0 0
  75.15267899999999 76.0 0
  75.92002099999999 224.0 0
  77.067375 172.0 0
  77.25278499999999 452.0 0
  78.460304 116.0 0
  78.672089 208.0 0
  78.773872 224.0 0
  78.785957 60.0 0
  78.866051 176.0 0
  79.408012 252.0 0
  79.62461099999999 188.0 0
  80.04027699999999 164.0 0
  80.146599 164.0 0
  81.36074099999999 140.0 0
  81.886147 100.0 0
  82.252876 40.0 0
  83.30639599999999 196.0 0
  83.92283599999999 180.0 0
  84.04834699999999 144.0 0
  84.081734 11056.969727 2
  84.174942 168.0 0
  84.24198899999999 140.0 0
  85.11646999999999 160.0 0
  86.352806 164.0 0
  87.12759399999999 152.0 0
  89.76064299999999 144.0 0
  90.098373 156.0 0
  90.458382 152.0 0
  91.054474 188.0 0
  91.277863 68.0 0
  91.401962 96.0 0
  92.276039 164.0 0
  92.781471 244.0 0
  93.042908 168.0 0
  94.16727399999999 312.0 0
  94.458107 208.0 0
  94.652435 156.0 0
  96.02969399999999 176.0 0
  96.08341999999999 224.0 0
  96.30124699999999 40.0 0
  96.458153 132.0 0
  96.671036 160.0 0
  96.775612 168.0 0
  98.26443499999999 160.0 0
  98.56880199999999 172.0 0
  98.65100899999999 184.0 0
  98.92450699999999 104.0 0
  99.046616 192.0 0
  99.328087 232.0 0
  99.53131099999999 88.0 0
  99.631058 128.0 0
  99.67851999999999 232.0 0
  99.84058399999999 168.0 0
  100.19332899999999 204.0 0
  100.319031 220.0 0
  100.529564 160.0 0
  100.605713 80.0 0
  101.02104899999999 204.0 0
  101.13736 172.0 0
  101.214653 184.0 0
  101.88778699999999 108.0 0
  102.045448 160.0 0
  102.09549 10.0375 0
  102.734421 156.0 0
  103.002945 144.0 0
  103.054886 180.0 0
  103.31019599999999 136.0 0
  103.417175 192.0 0
  103.43635599999999 188.0 0
  104.046455 160.0 0
  104.28495799999999 204.0 0
  104.62512199999999 92.0 0
  104.757477 116.0 0
  104.80966199999999 152.0 0
  105.06987 3221.935059 1
  106.025604 168.0 0
  106.18486 216.0 0
  106.24430799999999 164.0 0
  106.97811899999999 80.0 0
  107.059547 168.0 0
  107.12941 156.0 0
  107.256851 224.0 0
  107.36226699999999 72.0 0
  107.92127199999999 136.0 0
  108.046059 94.145897 0
  108.307159 48.0 0
  108.41079699999999 152.0 0
  108.68631699999999 136.0 0
  108.786728 52.0 0
  109.06437 367.0 0
