ACCESSION: CCMSLIB00000078434
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H23NO4
CH$EXACT_MASS: 341.16270821600006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 342
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 210
PK$PEAK: m/z int. rel.int.
  46.01825 188.0 0
  47.636372 152.0 0
  53.890202 148.0 0
  55.864799000000005 152.0 0
  56.230511 184.0 0
  59.552174 176.0 0
  61.251026 144.0 0
  64.020111 172.0 0
  66.138359 188.0 0
  66.28946699999999 172.0 0
  68.48097999999999 200.0 0
  69.823532 232.0 0
  70.90592199999999 48.0 0
  71.34601599999999 160.0 0
  72.441452 224.0 0
  73.42399599999999 72.0 0
  74.767502 200.0 0
  76.48681599999999 180.0 0
  79.21260099999999 216.0 0
  79.37115499999999 188.0 0
  88.593498 152.0 0
  89.806961 152.0 0
  89.907974 160.0 0
  94.680771 168.0 0
  96.86748499999999 136.0 0
  97.641273 108.0 0
  99.41135399999999 68.0 0
  99.704742 200.0 0
  100.420181 148.0 0
  100.70552099999999 128.0 0
  101.302673 96.0 0
  102.12531999999999 140.0 0
  103.096542 208.0 0
  103.509491 176.0 0
  104.275864 204.0 0
  105.82944499999999 44.0 0
  107.433449 80.0 0
  107.472855 1.729167 0
  108.10118899999999 104.0 0
  109.054024 132.0 0
  109.22271699999999 136.0 0
  109.93978899999999 56.0 0
  111.085487 244.0 0
  111.86321299999999 200.0 0
  112.161705 96.0 0
  112.468727 160.0 0
  114.25070199999999 184.0 0
  114.85687999999999 168.0 0
  118.07075499999999 104.0 0
  118.07298999999999 736.0 0
  118.075333 216.0 0
  119.08300799999999 46.955681 0
  119.10494999999999 164.0 0
  119.494087 1.741667 0
  120.080261 13048.0 3
  120.321457 76.0 0
  120.42674299999999 44.0 0
  121.06481199999999 134.0 0
  121.17160799999999 184.0 0
  124.251953 152.0 0
  124.774239 144.0 0
  125.03392 48.0 0
  126.649063 184.0 0
  127.054581 1648.0 0
  127.94918799999999 204.0 0
  128.061081 136.0 0
  128.464722 144.0 0
  129.070557 156.0 0
  129.517471 80.0 0
  129.829926 112.0 0
  129.86492900000002 40.0 0
  130.019943 371.0 0
  131.605515 164.0 0
  131.62278700000002 40.0 0
  132.73095700000002 228.0 0
  134.203766 136.0 0
  134.561691 180.0 0
  134.94116200000002 132.0 0
  135.271545 853.0 0
  135.761322 108.0 0
  137.05946400000002 232.0 0
  137.63673400000002 128.0 0
  140.275528 108.0 0
  143.0448 377.0 0
  143.12385600000002 336.0 0
  144.974862 175.0 0
  145.35553000000002 220.0 0
  146.06213400000001 412.0 0
  146.08815 595.0 0
  147.009118 734.0 0
  147.350998 180.0 0
  147.663376 212.0 0
  148.862167 172.0 0
  149.09513900000002 216.0 0
  150.136719 180.0 0
  150.202866 68.0 0
  150.623703 180.0 0
  151.054001 33.03141 0
  151.08126800000002 2392.0 1
  151.269821 156.0 0
  153.018524 1064.0 0
  154.02156100000002 420.0 0
  154.89939900000002 164.0 0
  156.080444 828.0 0
  157.515015 15.57535 0
  157.746246 112.0 0
  158.19970700000002 152.0 0
  158.43180800000002 140.0 0
  159.37750200000002 76.0 0
  161.39587400000002 252.0 0
  161.981979 168.0 0
  162.02735900000002 15.30167 0
  162.326691 208.0 0
  167.030121 30907.0 8
  170.066452 5543.0 1
  170.76684600000002 120.0 0
  171.037384 160.0 0
  172.051575 785.0 0
  173.05775500000001 714.0 0
  176.15123 212.0 0
  176.594437 104.0 0
  177.01709 120.0 0
  177.10466 19677.0 5
  178.150314 87.206886 0
  178.271637 52.0 0
  179.06329300000002 447.0 0
  179.5336 80.0 0
  180.70536800000002 168.0 0
  181.18678300000002 32.0 0
  183.07688900000002 276.0 0
  184.455215 21.42478 0
  185.51860000000002 56.0 0
  186.130951 2531.0 1
  186.93862900000002 108.0 0
  188.200287 72.0 0
  191.900009 64.0 0
  192.42567400000001 80.0 0
  192.939819 156.0 0
  193.03869600000002 4.835526 0
  193.168823 180.0 0
  193.50692700000002 132.0 0
  193.626724 128.0 0
  195.108841 539.0 0
  197.16391000000002 144.0 0
