ACCESSION: CCMSLIB00000085958
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H20F3NO2
CH$EXACT_MASS: 351.14461354
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 352
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4714
PK$PEAK: m/z int. rel.int.
  29.637182000000003 160.0 0
  34.898904 172.0 0
  43.018005 207.088898 0
  44.948406 200.0 0
  45.048466000000005 196.0 0
  45.100418000000005 148.0 0
  45.108723000000005 380.0 0
  45.115276 56.0 0
  45.186218000000004 208.0 0
  45.226501 208.0 0
  45.238686 164.0 0
  45.268204000000004 200.0 0
  45.291786 188.0 0
  45.462643 152.0 0
  45.479721000000005 144.0 0
  45.486198 136.0 0
  45.502678 92.0 0
  45.629841 116.0 0
  45.696056 156.0 0
  45.774227 196.0 0
  45.805809 68.0 0
  45.818605 172.0 0
  45.889553 144.0 0
  45.893028 112.0 0
  45.919178 112.0 0
  45.984436 192.0 0
  46.003361 172.0 0
  46.053673 192.0 0
  46.089069 168.0 0
  46.270069 248.0 0
  46.284218 260.0 0
  46.306400000000004 196.0 0
  46.513992 164.0 0
  46.768398000000005 168.0 0
  46.863686 56.0 0
  46.97208 112.0 0
  47.24065 144.0 0
  47.359982 112.0 0
  47.403812 224.0 0
  47.458313000000004 212.0 0
  47.462364 144.0 0
  47.504349000000005 140.0 0
  47.551167 208.0 0
  47.885395 100.0 0
  47.949463 172.0 0
  48.048500000000004 144.0 0
  48.094074 156.0 0
  48.201275 148.0 0
  48.248692 136.0 0
  48.496468 164.0 0
  48.552784 152.0 0
  48.720337 204.0 0
  48.725357 204.0 0
  48.798725000000005 192.0 0
  48.875195000000005 144.0 0
  49.082321 184.0 0
  49.146004000000005 160.0 0
  49.152508000000005 168.0 0
  49.243809 172.0 0
  49.370884000000004 148.0 0
  49.393383 104.0 0
  49.414356000000005 176.0 0
  49.442215000000004 88.0 0
  49.505112000000004 60.0 0
  49.651741 172.0 0
  49.700989 200.0 0
  49.866009 176.0 0
  49.972214 56.0 0
  50.025066 192.0 0
  50.033089000000004 144.0 0
  50.168198000000004 264.0 0
  50.344116 132.0 0
  50.401047 180.0 0
  50.432030000000005 228.0 0
  50.468361 180.0 0
  50.493095000000004 152.0 0
  50.535061 192.0 0
  50.579807 160.0 0
  50.599049 156.0 0
  50.876629 180.0 0
  50.88026 152.0 0
  50.90406 136.0 0
  50.965931000000005 76.0 0
  51.040249 196.0 0
  51.164814 208.0 0
  51.254631 124.0 0
  51.386185000000005 156.0 0
  51.527424 128.0 0
  51.574657 136.0 0
  51.604805 156.0 0
  51.684666 120.0 0
  51.703541 168.0 0
  51.73587 104.0 0
  51.747593 148.0 0
  51.819683000000005 144.0 0
  51.973892 200.0 0
  52.170864 244.0 0
  52.25462 160.0 0
  52.348251000000005 140.0 0
  52.507351 212.0 0
  52.537273 200.0 0
  52.661301 180.0 0
  52.747829 144.0 0
  52.910469 44.0 0
  53.038876 220.0 0
  53.122818 212.0 0
  53.212315000000004 152.0 0
  53.255436 132.0 0
  53.335865 176.0 0
  53.354752000000005 140.0 0
  53.427917 196.0 0
  53.458397000000005 172.0 0
  53.654476 196.0 0
  53.656837 212.0 0
  53.682739 108.0 0
  53.789841 272.0 0
  53.827881000000005 184.0 0
  54.033241000000004 172.0 0
  54.065464 176.0 0
  54.093613000000005 196.0 0
  54.1161 156.0 0
  54.143665 160.0 0
  54.197285 160.0 0
  54.227154 92.0 0
  54.40873 176.0 0
  54.697159 168.0 0
  54.704086000000004 164.0 0
  54.774986 64.0 0
  54.792664 184.0 0
  54.800362 220.0 0
  54.887135 120.0 0
  54.947102 232.0 0
  55.078968 136.0 0
  55.111359 224.0 0
  55.133717000000004 208.0 0
  55.173553 156.0 0
  55.25922 48.0 0
  55.378063000000004 180.0 0
  55.40432 204.0 0
  55.714664 164.0 0
  55.763515 104.0 0
  55.996464 120.0 0
  56.207878 168.0 0
  56.231171 152.0 0
  56.250084 76.0 0
  56.601254000000004 132.0 0
  56.665440000000004 160.0 0
  56.825256 192.0 0
  56.833714 180.0 0
  56.84655 128.0 0
