ACCESSION: CCMSLIB00000086154
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H36NO
CH$EXACT_MASS: 318.279689772
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 319
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3268
PK$PEAK: m/z int. rel.int.
  32.629436 41.337959 0
  41.039097 2337.187012 1
  45.000427 212.0 0
  45.10548 216.0 0
  45.332718 132.0 0
  45.403992 184.0 0
  45.583302 168.0 0
  45.672161 72.0 0
  45.751877 164.0 0
  45.821247 160.0 0
  45.944202000000004 140.0 0
  46.076538 344.0 0
  46.149391 232.0 0
  46.223858 244.0 0
  46.228886 176.0 0
  46.242622000000004 204.0 0
  46.387016 184.0 0
  46.395649 236.0 0
  46.468575 172.0 0
  46.477104000000004 148.0 0
  46.500496 128.0 0
  46.553009 60.0 0
  46.681404 156.0 0
  46.932674 96.0 0
  47.020844000000004 144.0 0
  47.052525 184.0 0
  47.189304 148.0 0
  47.204098 116.0 0
  47.21629 176.0 0
  47.277428 144.0 0
  47.329987 136.0 0
  47.367031000000004 44.0 0
  47.38044 136.0 0
  47.420429 188.0 0
  47.477211000000004 180.0 0
  47.511578 36.0 0
  47.553589 40.0 0
  47.565464 172.0 0
  47.632305 172.0 0
  47.660351 156.0 0
  47.710651 160.0 0
  48.02874 176.0 0
  48.065475 140.0 0
  48.205616 48.0 0
  48.257568 132.0 0
  48.370453000000005 188.0 0
  48.59536 104.0 0
  48.629208 132.0 0
  48.761589 124.0 0
  48.819729 196.0 0
  48.840626 160.0 0
  48.939346 196.0 0
  48.948223 172.0 0
  48.964062 172.0 0
  48.968452 212.0 0
  48.973991 256.0 0
  49.048447 96.0 0
  49.320190000000004 216.0 0
  49.331364 200.0 0
  49.387722000000004 200.0 0
  49.452011 152.0 0
  49.473534 176.0 0
  49.796265 180.0 0
  49.832973 172.0 0
  49.954975000000005 156.0 0
  50.477573 180.0 0
  50.564964 152.0 0
  50.58173 176.0 0
  50.605537 216.0 0
  50.674980000000005 72.0 0
  50.817909 168.0 0
  50.881176 96.0 0
  50.934204 136.0 0
  50.940693 160.0 0
  50.98243 160.0 0
  51.035507 192.0 0
  51.070465 208.0 0
  51.217682 192.0 0
  51.227901 164.0 0
  51.421944 196.0 0
  51.760723 248.0 0
  51.776569 148.0 0
  51.806679 56.0 0
  51.91164 128.0 0
  51.956013 132.0 0
  52.121193 196.0 0
  52.281891 180.0 0
  52.437943000000004 156.0 0
  52.736607 232.0 0
  52.906876000000004 200.0 0
  53.027161 160.0 0
  53.084354000000005 124.0 0
  53.187981 156.0 0
  53.20113 168.0 0
  53.335442 172.0 0
  53.450287 136.0 0
  53.453979000000004 304.0 0
  53.471741 204.0 0
  53.508049 136.0 0
  53.523781 152.0 0
  53.764828 204.0 0
  53.828793000000005 184.0 0
  53.936722 160.0 0
  53.974037 180.0 0
  54.158787000000004 156.0 0
  54.17099 156.0 0
  54.286228 172.0 0
  54.516289 144.0 0
  54.864223 176.0 0
  54.978043 228.0 0
  55.072865 148.0 0
  55.183178 156.0 0
  55.25481 196.0 0
  55.292427 164.0 0
  55.334755 140.0 0
  55.410362 156.0 0
  55.978127 204.0 0
  56.057957 144.0 0
  56.1077 164.0 0
  56.159935000000004 204.0 0
  56.477776 140.0 0
  56.496384 108.0 0
  56.505283 196.0 0
  56.845898 164.0 0
  56.856205 220.0 0
  57.151756 216.0 0
  57.194149 148.0 0
  57.438545000000005 168.0 0
  57.642223 172.0 0
  57.664635000000004 140.0 0
  57.682186 164.0 0
  57.885162 204.0 0
  57.901196 172.0 0
  58.09877 192.0 0
  58.311039 168.0 0
  58.40337 52.0 0
  58.441944 156.0 0
  58.520496 164.0 0
  58.540985 208.0 0
  58.573673 188.0 0
  58.616554 140.0 0
  58.709133 172.0 0
  58.808701 156.0 0
  58.939392 208.0 0
  59.095921000000004 156.0 0
  59.165619 88.0 0
  59.415691 144.0 0
  59.486424 160.0 0
  60.013115 168.0 0
  60.096184 176.0 0
  60.168671 176.0 0
  60.418503 144.0 0
  60.480789 224.0 0
  60.552578000000004 168.0 0
