ACCESSION: CCMSLIB00000072121
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H21NO
CH$EXACT_MASS: 243.162314292
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 244
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 462
PK$PEAK: m/z int. rel.int.
  44.049759 16506.660156 155
  47.579166 56.0 1
  48.216633 144.0 1
  48.393192 200.0 2
  49.103767000000005 212.0 2
  49.405399 164.0 2
  49.679138 112.0 1
  50.801552 296.0 3
  51.725414 156.0 1
  52.05825 152.0 1
  52.366364000000004 212.0 2
  52.626518000000004 160.0 2
  52.912827 200.0 2
  53.401688 148.0 1
  54.739006 180.0 2
  55.412575000000004 268.0 3
  56.407871 204.0 2
  57.055626000000004 192.0 2
  57.175003000000004 172.0 2
  57.759655 216.0 2
  58.676777 144.0 1
  58.811214 160.0 2
  59.307415 188.0 2
  60.053921 80.0 1
  62.156544000000004 188.0 2
  62.301971 180.0 2
  62.64476 140.0 1
  64.267639 124.0 1
  64.539894 184.0 2
  64.925606 180.0 2
  65.82951399999999 144.0 1
  68.383629 160.0 2
  68.64061699999999 172.0 2
  70.317291 88.0 1
  70.435631 124.0 1
  70.52926599999999 136.0 1
  71.17931399999999 172.0 2
  71.53025099999999 180.0 2
  71.75510399999999 172.0 2
  72.109718 172.0 2
  73.00340999999999 164.0 2
  73.47206899999999 200.0 2
  74.136612 144.0 1
  74.65460999999999 148.0 1
  75.016083 160.0 2
  75.23951 136.0 1
  75.48248299999999 60.0 1
  76.36682099999999 208.0 2
  76.766914 112.0 1
  76.90046699999999 164.0 2
  78.66124699999999 128.0 1
  78.699905 224.0 2
  78.753586 192.0 2
  82.328064 136.0 1
  83.954674 160.0 2
  83.97232799999999 136.0 1
  83.980499 136.0 1
  84.227173 192.0 2
  84.388138 152.0 1
  84.45043199999999 188.0 2
  85.376915 72.0 1
  87.70165999999999 164.0 2
  91.057831 480.0 5
  92.212616 52.0 0
  93.21509599999999 200.0 2
  93.572273 164.0 2
  93.69815799999999 256.0 2
  94.13087499999999 116.0 1
  94.379013 164.0 2
  95.089119 160.0 2
  95.108803 204.0 2
  95.31972499999999 148.0 1
  95.35318 176.0 2
  95.68055 168.0 2
  95.716675 204.0 2
  96.05085 140.0 1
  97.03012799999999 168.0 2
  98.529625 180.0 2
  99.023911 164.0 2
  99.207359 216.0 2
  100.095947 144.0 1
  100.27064499999999 19.803419 0
  100.46752199999999 96.0 1
  100.59071399999999 124.0 1
  100.81330899999999 120.0 1
  100.93158 160.0 2
  101.10063299999999 160.0 2
  101.505997 168.0 2
  101.54858399999999 180.0 2
  102.517921 104.0 1
  102.66463499999999 60.0 1
  102.81359099999999 120.0 1
  102.92719299999999 124.0 1
  103.18480699999999 80.0 1
  103.553108 164.0 2
  103.620392 180.0 2
  104.017921 548.0 5
  104.02671799999999 152.0 1
  104.04972099999999 1816.0 17
  104.075279 8.5625 0
  104.454185 204.0 2
  104.53826099999999 184.0 2
  104.74606299999999 120.0 1
  104.79557 168.0 2
  104.890778 184.0 2
  104.995003 28376.0 267
  105.069527 184.0 2
  105.094505 148.0 1
  105.124634 92.0 1
  105.594978 60.0 1
  105.77656599999999 112.0 1
  106.000954 188.0 2
  106.11586 156.0 1
  106.179642 52.0 0
  106.687607 152.0 1
  107.036255 660.0 6
  107.810509 196.0 2
  107.980904 224.0 2
  108.077866 164.0 2
  108.636467 42.800179 0
  108.809845 14.69229 0
  109.388145 124.0 1
  109.774574 100.0 1
  110.40090199999999 164.0 2
  110.87879199999999 156.0 1
  111.045265 35.463501 0
  111.06994599999999 168.0 2
  111.51102399999999 232.0 2
  111.76785299999999 204.0 2
  112.047508 432.0 4
  112.40403699999999 248.0 2
  112.711548 96.0 1
  112.73767099999999 132.0 1
  112.75222 116.0 1
  113.202675 6.009804 0
  113.66291799999999 32.0 0
  113.834747 116.0 1
  114.20582599999999 232.0 2
  114.243889 60.0 1
  114.25035899999999 36.0 0
  114.261803 224.0 2
  114.437035 212.0 2
  114.505493 100.0 1
  114.526322 184.0 2
  114.641556 144.0 1
  114.859962 248.0 2
