ACCESSION: CCMSLIB00000085698
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H25N3O2
CH$EXACT_MASS: 339.19467704000004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 340
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2326
PK$PEAK: m/z int. rel.int.
  31.587194 212.0 0
  42.033947000000005 599.858215 1
  45.207653 184.0 0
  45.337925 188.0 0
  45.352448 176.0 0
  45.594597 68.0 0
  45.604904000000005 140.0 0
  45.617989 128.0 0
  45.865761 188.0 0
  45.95261 140.0 0
  46.081947 140.0 0
  46.135960000000004 168.0 0
  46.188721 228.0 0
  46.258926 144.0 0
  46.833931 132.0 0
  46.861111 148.0 0
  47.243027000000005 160.0 0
  47.413883 144.0 0
  47.522629 60.0 0
  47.54837 148.0 0
  47.900471 188.0 0
  47.986961 248.0 0
  48.117012 148.0 0
  48.12838 396.0 1
  48.399033 164.0 0
  48.591667 132.0 0
  48.640671000000005 152.0 0
  48.66254 140.0 0
  48.734726 164.0 0
  48.953671 112.0 0
  49.168011 196.0 0
  49.232006 184.0 0
  49.444118 136.0 0
  49.460232000000005 172.0 0
  49.467121 204.0 0
  49.476376 148.0 0
  49.719185 180.0 0
  49.863621 180.0 0
  49.897915000000005 188.0 0
  50.070538 164.0 0
  50.079342000000004 160.0 0
  50.478825 252.0 0
  50.484077 152.0 0
  50.527828 152.0 0
  50.539822 132.0 0
  50.611633000000005 212.0 0
  51.093422000000004 216.0 0
  51.121506000000004 244.0 0
  51.149586 204.0 0
  51.173851 168.0 0
  51.301949 140.0 0
  51.337574000000004 176.0 0
  51.428715000000004 44.0 0
  51.501076000000005 144.0 0
  51.590549 176.0 0
  51.637436 52.0 0
  51.671577 192.0 0
  51.730721 200.0 0
  51.821014 200.0 0
  52.288845 176.0 0
  52.324299 172.0 0
  52.375675 180.0 0
  52.404633000000004 120.0 0
  52.608017000000004 52.0 0
  52.959496 128.0 0
  52.980446 196.0 0
  53.105122 212.0 0
  53.469254 192.0 0
  53.516220000000004 44.0 0
  53.526859 168.0 0
  53.546040000000005 236.0 0
  53.934074 184.0 0
  54.117844 180.0 0
  54.166172 176.0 0
  54.288082 84.0 0
  54.491734 140.0 0
  54.64407 184.0 0
  54.718483 172.0 0
  54.971584 144.0 0
  55.116905 180.0 0
  55.568844 160.0 0
  55.726625 196.0 0
  55.759357 180.0 0
  55.854607 184.0 0
  56.330082000000004 212.0 0
  56.527847 168.0 0
  56.551968 272.0 0
  56.612862 264.0 0
  56.623238 32.0 0
  57.209682 256.0 0
  57.387794 156.0 0
  57.884441 120.0 0
  58.114197000000004 216.0 0
  58.461823 164.0 0
  58.718563 152.0 0
  58.76268 68.0 0
  59.002590000000005 192.0 0
  59.059521000000004 152.0 0
  59.06654 196.0 0
  59.168125 188.0 0
  59.24263 208.0 0
  59.368816 116.0 0
  59.48193 200.0 0
  59.65094 124.0 0
  60.259319000000005 92.0 0
  60.315678 160.0 0
  60.641968 124.0 0
  60.697479 128.0 0
  61.012733000000004 92.0 0
  61.022594 76.0 0
  61.046825 168.0 0
  61.199768 148.0 0
  61.35062 168.0 0
  61.482025 144.0 0
  61.592812 200.0 0
  62.031040000000004 164.0 0
  62.186512 200.0 0
  62.19001 40.0 0
  62.291119 72.0 0
  62.317528 200.0 0
  62.339237000000004 156.0 0
  62.388363 144.0 0
  62.499229 248.0 0
  62.864304000000004 134.0 0
  62.957962 136.0 0
  62.987411 272.0 0
  63.011070000000004 116.0 0
  63.145561 112.0 0
  63.172032 40.0 0
  63.571262000000004 152.0 0
  63.873318000000005 156.0 0
  64.224411 164.0 0
  64.32712599999999 148.0 0
  64.451065 276.0 0
  64.796219 144.0 0
  64.933876 156.0 0
  64.949203 148.0 0
  65.034966 200.0 0
  65.189438 168.0 0
  65.336136 172.0 0
  65.517899 180.0 0
  65.83429 44.0 0
  65.89796399999999 172.0 0
  65.956284 140.0 0
  66.30575599999999 208.0 0
  66.32047299999999 188.0 0
  66.349724 180.0 0
  66.36496 136.0 0
  66.428856 196.0 0
  66.45848799999999 148.0 0
  66.780373 156.0 0
