ACCESSION: CCMSLIB00000078778
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H13NO5
CH$EXACT_MASS: 299.079372516
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 300
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 127
PK$PEAK: m/z int. rel.int.
  45.600548 48.0 1
  47.652946 144.0 2
  49.717659000000005 108.0 2
  50.248672 184.0 3
  52.384071 236.0 3
  52.608311 180.0 3
  56.772652 136.0 2
  58.948063000000005 244.0 4
  60.637447 184.0 3
  61.550423 120.0 2
  62.731834 152.0 2
  62.91217 272.0 4
  63.695854000000004 244.0 4
  64.270119 184.0 3
  65.58002499999999 152.0 2
  65.79306 196.0 3
  66.53125 152.0 2
  69.294106 144.0 2
  70.37191 180.0 3
  71.90660899999999 164.0 2
  72.654602 168.0 2
  75.83991999999999 176.0 3
  82.800896 136.0 2
  83.241585 108.0 2
  99.96981799999999 92.0 1
  101.46479 140.0 2
  101.58803599999999 120.0 2
  103.056953 136.0 2
  103.32301299999999 136.0 2
  103.880945 188.0 3
  104.730904 116.0 2
  108.057808 72.160019 1
  108.092216 160.0 2
  108.25544 104.0 2
  108.40469399999999 184.0 3
  109.02847299999999 376.0 6
  109.732529 156.0 2
  111.128349 216.0 3
  117.83949299999999 56.0 1
  119.06760399999999 2236.0 33
  119.52803 172.0 3
  121.025497 989.0 15
  122.712898 148.0 2
  125.50516499999999 252.0 4
  126.078239 80.0 1
  127.545204 156.0 2
  127.904236 116.0 2
  128.214081 96.0 1
  128.787933 140.0 2
  128.790405 52.0 1
  128.920914 144.0 2
  129.256943 152.0 2
  130.582886 148.0 2
  132.05659500000002 220.0 3
  133.04628 136.0 2
  134.072281 188.0 3
  136.47044400000001 88.587021 1
  137.16999800000002 200.0 3
  139.890915 236.0 3
  140.18609600000002 172.0 3
  140.453552 184.0 3
  143.37352 164.0 2
  146.02444500000001 5308.0 78
  147.165329 52.0 1
  148.073685 324.0 5
  149.468857 144.0 2
  150.8246 180.0 3
  153.01310700000002 3924.0 58
  153.822937 132.0 2
  157.11945500000002 192.0 3
  158.063141 132.0 2
  158.105942 140.0 2
  159.042053 12839.0 189
  163.821457 36.0 1
  165.12222300000002 404.0 6
  165.404358 116.0 2
  171.333328 1.397195 0
  173.040512 96.0 1
  176.620712 224.0 3
  176.763657 168.0 2
  179.072678 1472.0 22
  179.090958 144.0 2
  179.629983 128.0 2
  179.91708400000002 168.0 2
  184.09066800000002 220.0 3
  184.301559 132.0 2
  186.08526600000002 176.0 3
  186.130951 2531.0 37
  186.77603100000002 64.0 1
  188.42150900000001 272.0 4
  191.085449 592.597717 9
  193.097534 1380.0 20
  193.261169 136.0 2
  195.054855 192.0 3
  195.430328 152.0 2
  200.603516 200.0 3
  205.101868 132.0 2
  209.692688 44.0 1
  221.27946500000002 72.0 1
  225.13188200000002 34.185181 1
  225.579758 100.0 1
  231.343216 48.0 1
  233.954553 96.0 1
  242.217972 144.0 2
  249.047302 180.0 3
  250.307092 237.0 3
  253.12364200000002 70.500603 1
  253.477417 136.0 2
  253.76709 96.0 1
  259.117401 476.0 7
  259.14608799999996 152.0 2
  260.166077 48.017139 1
  260.41668699999997 180.0 3
  263.29608199999996 63.972382 1
  263.828125 60.0 1
  266.226379 104.0 2
  272.75985699999995 56.0 1
  278.693542 344.0 5
  279.71994 10.83036 0
  281.071014 27523.0 405
  290.13879399999996 21.70377 0
  290.787964 48.0 1
  292.83804299999997 200.0 3
  295.051514 52.86409 1
  295.163879 136.0 2
  297.48098799999997 67865.0 999
  300.087 1.0 0
//
