ACCESSION: CCMSLIB00000080555
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H30N2O7
CH$EXACT_MASS: 506.2053013
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 507
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 974
PK$PEAK: m/z int. rel.int.
  45.088840000000005 264.0 0
  45.180397 180.0 0
  45.419991 132.0 0
  45.458279000000005 176.0 0
  45.736492 192.0 0
  46.09407 104.0 0
  46.186798 160.0 0
  46.36095 148.0 0
  46.445686 188.0 0
  46.639389 164.0 0
  46.907082 196.0 0
  47.062393 140.0 0
  47.310268 100.0 0
  48.080208 172.0 0
  48.185795 184.0 0
  48.35405 172.0 0
  48.49329 152.0 0
  49.087372 180.0 0
  49.205914 184.0 0
  49.313183 184.0 0
  49.664791 156.0 0
  49.677582 176.0 0
  49.831329000000004 168.0 0
  49.890263000000004 148.0 0
  51.213753000000004 160.0 0
  51.312672 136.0 0
  51.748577000000004 156.0 0
  51.916702 176.0 0
  51.937901000000004 156.0 0
  52.169807 172.0 0
  52.503429000000004 180.0 0
  53.011097 212.0 0
  53.036507 172.0 0
  53.451454 80.0 0
  53.682976000000004 156.0 0
  54.166714 188.0 0
  54.250576 164.0 0
  54.724823 116.0 0
  55.089035 40.0 0
  55.438797 212.0 0
  55.663471 140.0 0
  55.666588000000004 192.0 0
  56.08873 152.0 0
  56.544922 200.0 0
  56.630451 160.0 0
  56.728687 192.0 0
  56.847275 36.0 0
  57.564373 176.0 0
  57.669624 148.0 0
  57.805687 156.0 0
  57.920700000000004 72.0 0
  58.182411 244.0 0
  59.852257 180.0 0
  59.91428 144.0 0
  60.74976 172.0 0
  61.42627 196.0 0
  61.867699 160.0 0
  63.000446000000004 116.0 0
  63.159748 80.0 0
  63.594246 152.0 0
  63.940247 116.0 0
  64.0923 156.0 0
  64.172905 252.0 0
  64.430229 196.0 0
  67.50486799999999 244.0 0
  67.56813 124.0 0
  67.900871 172.0 0
  68.765282 148.0 0
  68.84272 216.0 0
  70.686729 152.0 0
  71.277733 184.0 0
  72.26823399999999 224.0 0
  72.426987 180.0 0
  73.196152 116.0 0
  73.82747699999999 160.0 0
  74.60046399999999 200.0 0
  74.71318799999999 232.0 0
  75.11521099999999 176.0 0
  75.38771799999999 232.0 0
  75.72694399999999 212.0 0
  76.480217 196.0 0
  76.718346 188.0 0
  76.84318499999999 216.0 0
  77.223007 272.0 0
  78.07266999999999 192.0 0
  78.53510999999999 176.0 0
  78.59786199999999 96.0 0
  78.60642999999999 232.0 0
  78.715958 156.0 0
  78.94912699999999 128.0 0
  79.05819699999999 168.0 0
  79.371658 172.0 0
  79.39900999999999 92.0 0
  79.42980999999999 40.0 0
  79.493088 144.0 0
  79.930374 156.0 0
  80.220734 140.0 0
  80.27551299999999 172.0 0
  80.412926 120.0 0
  80.911362 136.0 0
  81.064583 446.100098 0
  81.157455 128.0 0
  81.565292 160.0 0
  81.92617 124.0 0
  82.25531 116.0 0
  83.32895699999999 144.0 0
  83.48385599999999 140.0 0
  83.50354 144.0 0
  84.46861299999999 148.0 0
  84.711113 168.0 0
  85.336 148.0 0
  85.36477699999999 160.0 0
  85.64344 168.0 0
  85.67540699999999 236.0 0
  86.26042899999999 232.0 0
  87.10668199999999 172.0 0
  87.516083 204.0 0
  87.655807 76.0 0
  88.18956 104.0 0
  88.432289 176.0 0
  88.904488 112.0 0
  89.869461 192.0 0
  90.119591 104.0 0
  91.59260599999999 180.0 0
  92.03652199999999 188.0 0
  92.100128 224.0 0
  92.115433 148.0 0
  92.64415 156.0 0
  92.840103 52.0 0
  93.033104 144.0 0
  93.137299 148.0 0
  93.595367 152.0 0
  93.780846 148.0 0
  93.805489 132.0 0
  94.184753 240.0 0
  94.476585 96.0 0
  94.919502 140.0 0
  95.0495 272.0 0
  95.09084299999999 32.0 0
  95.209457 224.0 0
  95.557549 160.0 0
  95.71549999999999 144.0 0
  95.789131 172.0 0
  95.890076 56.0 0
  95.905373 208.0 0
  96.05789899999999 144.0 0
  96.41301 68.0 0
  96.534454 192.0 0
  97.278702 156.0 0
