ACCESSION: CCMSLIB00000080549
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H14O4
CH$EXACT_MASS: 258.089208928
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 259
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 417
PK$PEAK: m/z int. rel.int.
  46.058971 172.0 2
  46.213848 172.0 2
  47.017574 180.0 2
  47.176159 196.0 2
  47.842861 136.0 1
  48.019238 148.0 1
  48.05698 152.0 1
  48.855247 124.0 1
  49.089573 176.0 2
  49.705723 216.0 2
  50.133846 120.0 1
  52.561562 168.0 1
  52.738319000000004 312.0 3
  52.745953 180.0 2
  53.680809 184.0 2
  54.856472000000004 184.0 2
  55.067509 212.0 2
  55.838718 212.0 2
  57.655304 72.0 1
  57.742645 76.0 1
  58.196831 160.0 1
  58.531448000000005 100.0 1
  58.923279 128.0 1
  60.20829 172.0 2
  61.383575 156.0 1
  62.770973000000005 144.0 1
  62.871269 168.0 1
  63.71907 192.0 2
  64.11172499999999 140.0 1
  64.818184 0.0 0
  65.50053399999999 224.0 2
  65.60196699999999 160.0 1
  66.791237 40.0 0
  70.294373 132.0 1
  71.754257 200.0 2
  72.927292 124.0 1
  73.03109699999999 152.0 1
  73.658249 148.0 1
  75.069458 252.0 2
  76.146706 136.0 1
  77.732895 152.0 1
  77.80847899999999 136.0 1
  79.25484499999999 128.0 1
  80.686646 188.0 2
  81.779175 164.0 1
  82.45954099999999 96.0 1
  85.25647699999999 144.0 1
  88.297806 128.0 1
  88.49928999999999 120.0 1
  89.038902 632.0 6
  89.117035 268.0 2
  89.89250899999999 168.0 1
  91.87810499999999 124.0 1
  92.817253 188.0 2
  94.33035299999999 192.0 2
  95.408188 180.0 2
  95.499054 124.0 1
  96.08125299999999 152.0 1
  96.27637499999999 156.0 1
  96.356247 72.0 1
  96.89607199999999 184.0 2
  97.355171 196.0 2
  97.533676 136.0 1
  97.640526 212.0 2
  97.66171999999999 304.0 3
  97.952362 140.0 1
  98.348114 136.0 1
  98.426277 144.0 1
  98.579956 160.0 1
  98.786324 300.0 3
  98.852165 208.0 2
  99.09999099999999 128.0 1
  99.125839 164.0 1
  99.64852099999999 48.0 0
  100.56760399999999 192.0 2
  100.678635 172.0 2
  101.062883 152.0 1
  101.24896199999999 100.0 1
  101.47921 112.0 1
  101.870064 144.0 1
  102.525497 25.05921 0
  102.75252499999999 192.0 2
  102.836967 120.0 1
  103.053123 27.81657 0
  103.05536699999999 344.0 3
  103.295631 136.0 1
  103.734146 176.0 2
  103.831284 96.0 1
  104.02360499999999 172.0 2
  105.415993 44.0 0
  105.64121999999999 148.0 1
  105.89549299999999 108.0 1
  105.948044 112.0 1
  106.74028 164.0 1
  107.028931 196.0 2
  107.28176099999999 188.0 2
  107.645828 168.0 1
  107.69316099999999 8.148809 0
  107.82296 176.0 2
  107.938339 176.0 2
  108.734856 248.0 2
  109.03369099999999 112.0 1
  109.076561 7.180147 0
  109.08217599999999 236.0 2
  109.15257299999999 11.06776 0
  109.37789199999999 104.0 1
  110.23072099999999 136.0 1
  110.407738 112.0 1
  111.18042799999999 180.0 2
  112.76596099999999 112.0 1
  113.026405 144.0 1
  113.07863599999999 15584.0 138
  113.300041 108.0 1
  114.032524 220.0 2
  114.221184 168.0 1
  114.377304 168.0 1
  115.57412699999999 132.0 1
  116.57753799999999 6.335784 0
  116.697311 216.0 2
  116.707298 176.0 2
  116.910873 164.0 1
  117.005928 224.0 2
  117.05667899999999 44.707359 0
  117.808296 140.0 1
  118.062584 2044.0 18
  118.29145799999999 204.0 2
  118.59535199999999 152.0 1
  118.981003 112810.0 999
  119.035294 396.0 4
  119.45664199999999 112.0 1
  119.499741 140.0 1
  120.898636 216.0 2
  121.581367 60.0 1
  121.638382 5.25 0
  121.748589 260.0 2
  122.011353 112.0 1
  122.249741 220.0 2
  122.46747599999999 5.337121 0
  122.512711 200.0 2
  122.74468999999999 32.0 0
  123.071518 244.0 2
  123.825142 148.0 1
  123.90199299999999 168.0 1
  124.62245899999999 164.0 1
  124.758499 148.0 1
  125.67227899999999 168.0 1
  125.726242 164.0 1
