ACCESSION: CCMSLIB00000078031
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C37H48N6O5S2
CH$EXACT_MASS: 720.3127606360001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 721
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 341
PK$PEAK: m/z int. rel.int.
  45.386158 176.0 0
  46.315731 80.0 0
  46.461407 112.0 0
  46.522591 228.0 0
  46.747295 148.0 0
  47.065704000000004 160.0 0
  48.206585000000004 172.0 0
  51.73587 104.0 0
  52.10891 196.0 0
  53.112423 208.0 0
  53.518143 160.0 0
  55.263088 144.0 0
  55.310638000000004 160.0 0
  55.3153 304.0 1
  57.760326 180.0 0
  57.867966 176.0 0
  59.763645000000004 152.0 0
  59.864868 44.0 0
  65.95194199999999 236.0 1
  68.66566499999999 112.0 0
  70.13372799999999 176.0 0
  74.09884799999999 160.0 0
  76.65560199999999 84.0 0
  76.779556 260.0 1
  77.35554499999999 156.0 0
  78.587318 72.0 0
  79.793365 220.0 0
  80.30068999999999 124.0 0
  80.794868 48.0 0
  83.11492899999999 192.0 0
  83.506332 172.0 0
  86.170425 176.0 0
  86.70925899999999 120.0 0
  87.012093 188.0 0
  87.107361 60.0 0
  87.30197899999999 172.0 0
  88.370537 164.0 0
  89.984314 216.0 0
  90.26362599999999 164.0 0
  91.127365 256.0 1
  93.09614599999999 152.0 0
  93.477463 104.0 0
  94.115898 296.0 1
  94.14299 60.0 0
  95.07309699999999 196.0 0
  95.27726 124.0 0
  95.34818299999999 76.0 0
  95.65450299999999 160.0 0
  96.037025 196.0 0
  96.13613099999999 124.0 0
  96.465767 188.0 0
  96.99275999999999 136.0 0
  97.200577 164.0 0
  98.71779599999999 140.0 0
  98.74903099999999 132.0 0
  98.87760899999999 148.0 0
  100.39701099999999 156.0 0
  100.442177 40.0 0
  100.68468499999999 168.0 0
  101.56044 204.0 0
  102.38503999999999 132.0 0
  103.30412299999999 3.3125 0
  104.02417 124.0 0
  104.57019799999999 144.0 0
  107.04877499999999 412.0 1
  107.08637999999999 48.0 0
  108.040009 72.0 0
  108.375847 188.0 0
  108.660034 148.0 0
  109.028763 210.628799 0
  109.064369 484.0 1
  109.089401 1.666667 0
  109.092361 184.0 0
  109.096054 180.0 0
  109.10172299999999 208.0 0
  109.334717 100.0 0
  109.40484599999999 184.0 0
  109.41471899999999 5.742284 0
  110.60786399999999 176.0 0
  111.21939099999999 200.0 0
  112.92974199999999 156.0 0
  113.282303 132.0 0
  114.186577 156.0 0
  114.90678399999999 220.0 0
  115.37683899999999 188.0 0
  115.415504 128.0 0
  115.49188199999999 136.0 0
  115.666664 0.001174 0
  116.580536 140.0 0
  116.885696 136.0 0
  117.066559 679.0 1
  117.098671 112.0 0
  117.18795 124.0 0
  117.478645 196.0 0
  117.92115 144.0 0
  118.29364 168.0 0
  118.40220599999999 176.0 0
  118.425941 232.0 1
  118.76637299999999 172.0 0
  119.04639399999999 15.6859 0
  119.535004 64.0 0
  120.054222 108.0 0
  121.422028 128.0 0
  122.046425 308.0 1
  122.451927 212.0 0
  122.77555799999999 156.0 0
  123.11711899999999 148.0 0
  123.54421199999999 108.0 0
  124.09693899999999 31.360291 0
  124.56971 80.0 0
  125.218002 208.0 0
  125.42244 200.0 0
  126.09851099999999 192.0 0
  126.11333499999999 476.0 1
  126.676239 192.0 0
  127.037988 1022.0 2
  127.209457 92.0 0
  128.463043 224.0 0
  129.05302400000002 168.0 0
  129.06788600000002 172.0 0
  131.85051 156.0 0
  131.934494 116.0 0
  132.05638100000002 136.0 0
  132.60633900000002 44.0 0
  133.08372500000002 188.0 0
  133.101028 280.0 1
  133.364319 204.0 0
  133.36732500000002 38.483681 0
  133.911407 52.0 0
  134.998871 108.0 0
  135.144058 32.0 0
  135.979813 180.0 0
  136.475922 164.0 0
  137.047043 192.0 0
  137.087357 268.0 1
  138.052872 353.0 1
  138.090729 1156.0 3
  138.569794 172.0 0
  138.912689 184.0 0
  141.06662 101.0 0
  142.07470700000002 2308.0 5
  142.12416100000002 628.0 1
  142.48204 128.0 0
  142.80702200000002 156.0 0
