ACCESSION: CCMSLIB00000078768
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H24O10
CH$EXACT_MASS: 388.13694696799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 389
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 170
PK$PEAK: m/z int. rel.int.
  48.153481 224.0 7
  48.752518 164.0 5
  51.416740000000004 240.0 7
  52.384205 152.0 5
  52.657875000000004 144.0 4
  53.214897 156.0 5
  53.716972 256.0 8
  53.801422 96.0 3
  58.964600000000004 196.0 6
  61.690662 104.0 3
  62.729057000000005 180.0 5
  63.658062 188.0 6
  65.25003099999999 212.0 6
  66.00676 144.0 4
  66.04969 160.0 5
  68.458984 140.0 4
  74.717766 112.0 3
  75.34970899999999 144.0 4
  76.82695799999999 172.0 5
  76.88649 192.0 6
  77.404984 84.0 3
  80.08350399999999 220.0 7
  81.84679399999999 244.0 7
  83.08211499999999 104.0 3
  83.487572 92.0 3
  85.975212 208.0 6
  88.09119399999999 176.0 5
  88.24829899999999 184.0 6
  98.609062 136.0 4
  100.076309 264.977905 8
  100.89813199999999 128.0 4
  101.53860499999999 88.0 3
  102.801132 140.0 4
  102.818687 116.0 3
  103.86546299999999 184.0 6
  104.30605299999999 156.0 5
  104.604057 180.0 5
  105.066696 168.0 5
  108.057808 72.160019 2
  108.798851 116.0 3
  110.811059 144.0 4
  113.67519399999999 180.0 5
  113.82837699999999 80.0 2
  115.595749 56.0 2
  115.71933 120.0 4
  116.070419 160.0 5
  118.04197699999999 1048.0 32
  118.061363 240.0 7
  118.62818899999999 132.0 4
  119.08421299999999 800.0 24
  119.786476 208.0 6
  119.996078 144.0 4
  120.05751 19.42708 1
  120.156364 140.0 4
  120.655113 172.0 5
  121.02282 164.0 5
  122.48739599999999 140.0 4
  124.010162 232.0 7
  125.069817 160.0 5
  126.665359 160.0 5
  127.646187 188.0 6
  130.407349 3.020833 0
  131.034119 12.46154 0
  133.046066 172.0 5
  133.667328 160.0 5
  134.016693 48.0 1
  134.08356600000002 116.0 3
  137.109116 176.0 5
  138.064713 738.0 22
  138.228241 204.0 6
  138.728912 21.39855 1
  138.80041500000002 144.0 4
  139.909897 168.0 5
  140.320297 144.0 4
  141.071564 220.0 7
  141.417267 48.0 1
  141.95773300000002 184.0 6
  142.18467700000002 204.0 6
  142.687454 124.0 4
  144.73313900000002 148.0 4
  144.76881400000002 204.0 6
  144.79980500000002 200.0 6
  145.06109600000002 416.0 13
  145.60032700000002 180.0 5
  145.71928400000002 140.0 4
  146.08126800000002 156.0 5
  147.071548 2129.0 64
  147.906158 148.0 4
  148.499908 15.73563 0
  149.761108 3.749384 0
  149.77803 124.0 4
  152.862747 164.0 5
  154.693542 196.0 6
  156.524124 98.127197 3
  157.004593 172.0 5
  158.343231 4.681667 0
  159.10058600000002 148.0 4
  162.140701 360.0 11
  163.091995 17.45628 1
  164.903412 196.0 6
  167.536179 112.0 3
  167.778656 96.0 3
  170.068024 40.0 1
  170.294006 128.0 4
  171.028625 176.0 5
  171.498871 148.0 4
  173.343094 88.0 3
  175.26786800000002 96.0 3
  177.18867500000002 168.152802 5
  181.060959 160.0 5
  185.10986300000002 392.0 12
  188.38746600000002 116.0 3
  193.208237 156.0 5
  193.284073 76.0 2
  194.544907 232.0 7
  197.070572 5388.0 163
  197.09436 276.0 8
  199.46154800000002 188.0 6
  200.922302 152.0 5
  202.374603 21.31522 1
  205.987411 31.010611 1
  207.081818 148.0 4
  209.086365 124.0 4
  209.10527000000002 164.0 5
  209.681351 7.853745 0
  211.20871 21.613529 1
  212.91781600000002 148.0 4
  213.88119500000002 44.0 1
  214.47193900000002 116.0 3
  214.580383 144.0 4
  217.097534 1352.0 41
  219.027679 52.0 2
  220.154053 212.0 6
  220.74670400000002 24.52466 1
  221.164062 160.0 5
  222.10389700000002 120.0 4
  225.87651100000002 60.0 2
  230.89518700000002 8.798872 0
  231.10166900000002 3884.0 117
  232.204575 148.0 4
  241.199203 168.0 5
  243.853073 108.0 3
  245.15892 128.0 4
  248.326645 84.0 3
  248.931 31.586809 1
  250.06279 492.0 15
  255.242645 120.0 4
  258.108459 176.0 5
  260.38708499999996 120.0 4
  260.735413 22.585529 1
  261.42037999999997 4.003205 0
  271.740753 116.0 3
  273.051697 1149.0 35
  276.952942 412.0 12
  301.02737399999995 20792.0 627
  307.096191 412.0 12
  308.181183 140.0 4
  311.16171299999996 180.0 5
  320.235504 88.0 3
  321.14669799999996 3324.0 100
  323.54547099999996 0.0 0
  326.102325 33118.0 999
  326.145935 264.0 8
  338.050476 1412.0 43
  338.298767 26.793751 1
  364.117401 116.0 3
  375.128082 528.0 16
  376.41644299999996 6.625 0
  383.353509 144.0 4
  389.145 1.0 0
//
