ACCESSION: CCMSLIB00000079633
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  132.53891000000002 156.0 3
  132.912384 160.0 3
  132.928894 188.0 3
  133.82814000000002 48.0 1
  134.024948 140.0 2
  134.224869 196.0 3
  134.392258 216.0 4
  135.057861 320.0 6
  135.432266 212.0 4
  135.46637 132.0 2
  136.006439 172.0 3
  137.070465 1133.817017 20
  137.08126800000002 2208.0 39
  137.16095 132.0 2
  137.88266000000002 120.0 2
  138.324524 100.0 2
  138.902451 148.0 3
  139.036621 9733.0 172
  139.05268900000002 304.0 5
  139.114145 304.0 5
  140.073212 192.0 3
  140.513672 160.0 3
  140.605042 17.12162 0
  140.70768700000002 164.0 3
  141.07539400000002 176.0 3
  141.58230600000002 160.0 3
  141.910995 44.0 1
  142.171707 116.0 2
  142.383011 184.0 3
  143.045914 144.0 3
  143.137238 148.0 3
  143.585541 196.0 3
  144.05294800000001 196.0 3
  144.109894 48.0 1
  144.23909 132.0 2
  144.420746 152.0 3
  144.638 52.0 1
  144.972214 132.0 2
  145.083755 1240.0 22
  145.24923700000002 132.0 2
  145.36793500000002 156.0 3
  145.46279900000002 9.776316 0
  145.639114 64.0 1
  145.891479 228.0 4
  146.462936 244.0 4
  147.06337000000002 176.0 3
  147.078278 200.0 4
  147.150391 64.0 1
  148.036789 52.0 1
  148.04530300000002 192.0 3
  148.73545800000002 144.0 3
  148.93739300000001 132.0 2
  149.13076800000002 160.0 3
  149.183044 80.0 1
  150.259705 180.0 3
  150.99864200000002 24.06612 0
  151.03808600000002 1752.0 31
  151.052048 164.0 3
  151.220718 3.388889 0
  151.456772 156.0 3
  151.88557400000002 200.0 4
  152.05838 316.0 6
  153.01881400000002 56628.0 999
  153.035721 828.0 15
  153.50386 200.0 4
  154.760239 156.0 3
  155.215652 60.0 1
  155.438263 144.0 3
  155.490128 5.375 0
  155.71580500000002 72.0 1
  156.962936 152.0 3
  157.08093300000002 136.0 2
  158.428177 4.69697 0
  158.83197 192.0 3
  159.032837 180.0 3
  159.06753500000002 680.0 12
  159.16583300000002 196.0 3
  159.47129800000002 60.0 1
  159.620911 220.0 4
  159.768738 192.0 3
  160.274155 72.0 1
  160.514084 208.0 4
  160.827179 224.0 4
  160.91502400000002 192.0 3
  160.95491 220.0 4
  161.05967700000002 204.0 4
  161.489685 76.0 1
  162.02233900000002 424.0 7
  162.06135600000002 104.0 2
  162.122589 216.0 4
  162.419342 112.0 2
  163.020737 140.0 2
  163.375519 304.0 5
  164.051376 856.0 15
  164.65768400000002 26.861481 0
  164.894226 14.68179 0
  165.091171 14800.0 261
  165.702255 100.0 2
  165.87944000000002 128.0 2
  166.065231 1948.0 34
  166.073944 977.0 17
  166.235748 244.0 4
  166.60685700000002 124.0 2
  166.769577 164.0 3
  167.755325 168.0 3
  167.92778 7.001437 0
  168.11050400000002 152.0 3
  168.43240400000002 184.0 3
  169.10380600000002 368.0 6
  169.18197600000002 156.0 3
  170.06500200000002 656.0 12
  170.155334 80.0 1
  170.416977 184.0 3
  171.87738000000002 116.0 2
  172.065445 196.0 3
  172.078629 672.0 12
  172.186417 64.0 1
  172.45472700000002 152.0 3
  172.845856 5.0 0
  174.052414 164.0 3
  174.084564 216.0 4
  174.21521 212.0 4
  175.087814 6105.0 108
  175.770081 100.0 2
  176.001465 204.0 4
  176.04156500000002 7355.0 130
  176.07092300000002 372.0 7
  176.073471 210.0 4
  176.10968 312.0 6
  177.086175 123.0 2
  178.08564800000002 148.0 3
  178.108948 152.0 3
  178.690033 184.0 3
  179.065765 2685.0 47
  181.047974 4221.0 74
  181.268417 164.0 3
  182.066925 164.0 3
  182.301666 112.0 2
  183.94674700000002 104.0 2
  184.050735 283.0 5
  184.090393 136.0 2
  185.540634 160.0 3
  186.156616 152.0 3
  190.83874500000002 108.0 2
  191.066833 168.0 3
  191.52160600000002 100.0 2
  191.962387 100.0 2
  192.09393300000002 336.0 6
  192.11937 276.0 5
  192.457291 168.0 3
  192.93536400000002 176.0 3
  193.45932000000002 128.0 2
  193.494766 160.0 3
  193.51748700000002 172.0 3
  196.07959 164.0 3
  197.040359 2811.0 50
  197.748306 180.0 3
  199.508698 268.0 5
  199.577271 164.0 3
  199.60484300000002 120.0 2
  199.859467 148.0 3
  199.957031 216.0 4
  200.161987 52.0 1
  200.473511 64.0 1
  201.137192 28.0 0
  201.315659 144.0 3
  201.60380600000002 56.0 1
  202.633636 152.0 3
  202.65645700000002 144.0 3
  203.031326 348.0 6
  204.048889 104.0 2
  205.800522 56.0 1
  206.030457 144.0 3
  206.039407 208.0 4
  207.490112 212.0 4
  207.51031500000002 144.0 3
  207.970688 164.0 3
  208.199005 12820.0 226
  209.108078 14.84024 0
  209.599396 100.0 2
  209.70228600000002 92.0 2
  209.78869600000002 44.0 1
  210.06466700000001 192.0 3
  210.094254 208.0 4
  211.858292 60.0 1
  212.644058 68.0 1
  212.652588 164.0 3
  213.48642 14.11667 0
  215.273163 148.0 3
  216.077988 220.0 4
  216.23877000000002 100.0 2
  216.59097300000002 160.0 3
  216.937119 116.0 2
  217.04092400000002 160.0 3
  218.361694 6.666667 0
  222.36644 9.25641 0
  223.037415 18.777781 0
  223.114212 120.0 2
  224.540512 152.0 3
  225.100403 188.0 3
  225.99762 1564.0 28
  226.099121 4464.0 79
  226.205917 72.0 1
  226.25177000000002 260.0 5
  228.15553300000002 164.0 3
  229.02589400000002 128.0 2
  229.028961 172.0 3
  229.11166400000002 890.0 16
  229.962402 56.0 1
  230.146927 304.0 5
  232.103104 140.0 2
  235.16102600000002 156.0 3
  236.35278300000002 148.0 3
  236.373611 6.868333 0
  236.39621 96.0 2
  238.966934 208.0 4
  239.178986 4581.361816 81
  241.563095 188.0 3
  241.979446 236.0 4
  242.86055000000002 292.0 5
  245.84272800000002 64.0 1
  247.58367900000002 120.0 2
  248.284927 140.0 2
  248.792542 172.0 3
  250.00752300000002 160.0 3
  251.096741 140.0 2
  251.822586 36.0 1
  252.264847 5.336111 0
  252.661514 164.0 3
  253.18 1.0 0
//
