ACCESSION: CCMSLIB00000085301
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H29N3O2
CH$EXACT_MASS: 343.22597716800004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 344
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4708
PK$PEAK: m/z int. rel.int.
  31.398027000000003 152.0 0
  31.675065 148.0 0
  43.271507 26.0 0
  44.915134 124.0 0
  44.927094000000004 264.0 0
  44.944809 332.0 0
  44.990120000000005 140.0 0
  45.017899 176.0 0
  45.023003 100.0 0
  45.092411 180.0 0
  45.098694 120.0 0
  45.115276 56.0 0
  45.167953000000004 180.0 0
  45.213387000000004 64.0 0
  45.223061 88.0 0
  45.274712 56.0 0
  45.332996 48.0 0
  45.344364 64.0 0
  45.350388 236.0 0
  45.511169 208.0 0
  45.560825 148.0 0
  45.580822000000005 224.0 0
  45.636185000000005 192.0 0
  45.833031 164.0 0
  45.968342 144.0 0
  46.156403000000005 160.0 0
  46.190758 112.0 0
  46.202862 80.0 0
  46.465485 344.0 0
  46.549141 120.0 0
  46.586113000000005 124.0 0
  46.603649000000004 144.0 0
  46.607445 140.0 0
  46.672527 328.0 0
  46.697483 152.0 0
  46.827454 44.0 0
  46.987511000000005 276.0 0
  47.188629 164.0 0
  47.601433 240.0 0
  47.615505 184.0 0
  47.900642000000005 176.0 0
  47.917558 152.0 0
  47.97044 188.0 0
  47.978401 172.0 0
  48.00819 188.0 0
  48.029697 176.0 0
  48.050182 156.0 0
  48.054676 196.0 0
  48.197136 164.0 0
  48.224834 176.0 0
  48.234261000000004 212.0 0
  48.275253 212.0 0
  48.302784 44.0 0
  48.404274 132.0 0
  48.438129 140.0 0
  48.457886 240.0 0
  48.464218 152.0 0
  48.485703 160.0 0
  48.654171 168.0 0
  48.737881 152.0 0
  48.753952 156.0 0
  48.845143 48.0 0
  48.894955 240.0 0
  48.923786 164.0 0
  49.143860000000004 204.0 0
  49.150421 200.0 0
  49.155590000000004 172.0 0
  49.384624 176.0 0
  49.410305 144.0 0
  49.493664 168.0 0
  49.553535000000004 56.0 0
  49.613457000000004 196.0 0
  49.653805 180.0 0
  49.778568 32.0 0
  49.921417 192.0 0
  49.968113 88.0 0
  50.124912 112.0 0
  50.318375 132.0 0
  50.36684 116.0 0
  50.429974 176.0 0
  50.470295 144.0 0
  50.549606000000004 156.0 0
  50.551609 188.0 0
  50.580666 104.0 0
  50.590553 144.0 0
  50.799305000000004 204.0 0
  50.810593000000004 56.0 0
  50.956299 208.0 0
  51.271587000000004 148.0 0
  51.300911 132.0 0
  51.309715000000004 244.0 0
  51.337872000000004 144.0 0
  51.374355 180.0 0
  51.384712 184.0 0
  51.403736 192.0 0
  51.413536 156.0 0
  51.567204000000004 88.0 0
  51.614742 208.0 0
  51.631832 132.0 0
  51.797783 120.0 0
  51.87513 152.0 0
  51.901810000000005 168.0 0
  51.949612 160.0 0
  52.028137 168.0 0
  52.075771 220.0 0
  52.089428 192.0 0
  52.18137 208.0 0
  52.240532 140.0 0
  52.316654 200.0 0
  52.384071 236.0 0
  52.38628 240.0 0
  52.479725 232.0 0
  52.610188 164.0 0
  52.625214 132.0 0
  52.677471000000004 40.0 0
  52.714565 152.0 0
  52.894814000000004 200.0 0
  53.001053 40.0 0
  53.017616000000004 136.0 0
  53.08334 184.0 0
  53.119648 236.0 0
  53.274937 220.0 0
  53.317688000000004 144.0 0
  53.324825000000004 40.0 0
  53.332767000000004 172.0 0
  53.515282 164.0 0
  53.605583 172.0 0
  53.709461000000005 116.0 0
  53.748180000000005 180.0 0
  53.755207 176.0 0
  53.799202 192.0 0
  54.06031 168.0 0
  54.09483 272.0 0
  54.11903 160.0 0
  54.130230000000005 140.0 0
  54.171848000000004 204.0 0
  54.245827 188.0 0
  54.283043 196.0 0
  54.295547 208.0 0
  54.329994 132.0 0
  54.356438000000004 144.0 0
  54.394577 108.0 0
  54.498299 180.0 0
  54.572773 124.0 0
  54.696293000000004 184.0 0
  54.70628 128.0 0
  54.865044000000005 164.0 0
  54.904308 200.0 0
  55.023167 112.0 0
  55.101082 120.0 0
