ACCESSION: CCMSLIB00000080216
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H10O5
CH$EXACT_MASS: 270.05282342
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 271
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 398
PK$PEAK: m/z int. rel.int.
  47.185684 232.0 10
  47.318016 184.0 8
  47.775394 204.0 9
  49.948124 140.0 6
  50.295616 212.0 9
  50.447247000000004 176.0 7
  51.586422 252.0 11
  53.747181000000005 160.0 7
  57.556767 204.0 9
  57.729153000000004 80.0 3
  57.790943 184.0 8
  58.452488 140.0 6
  58.550716 100.0 4
  58.600349 152.0 6
  58.829716000000005 132.0 6
  60.101559 184.0 8
  60.630852000000004 152.0 6
  60.697975 68.0 3
  60.750202 156.0 7
  62.872261 144.0 6
  63.255795 200.0 8
  63.834171000000005 152.0 6
  63.938435 108.0 5
  64.133728 132.0 6
  64.509819 120.0 5
  64.915184 140.0 6
  65.368393 172.0 7
  66.907372 148.0 6
  68.633659 244.0 10
  69.358398 216.0 9
  69.486519 148.0 6
  69.532242 140.0 6
  69.99659 188.0 8
  70.20421599999999 168.0 7
  70.741554 148.0 6
  70.88456 184.0 8
  71.051086 168.0 7
  74.26626599999999 172.0 7
  76.400177 112.0 5
  77.26645699999999 152.0 6
  77.57236499999999 168.0 7
  79.627838 84.0 4
  80.195381 148.0 6
  81.72307599999999 232.0 10
  83.006721 140.0 6
  83.3778 404.0 17
  83.449486 112.0 5
  85.068101 924.0 39
  85.78009 200.0 8
  86.06592599999999 184.0 8
  86.401657 168.0 7
  88.323616 188.0 8
  88.69599199999999 156.0 7
  91.15817999999999 212.0 9
  93.323151 172.0 7
  95.061172 188.0 8
  95.20902299999999 144.0 6
  95.253136 188.0 8
  95.500954 196.0 8
  96.01181799999999 52.0 2
  96.067223 1324.0 56
  96.469521 116.0 5
  96.848686 148.0 6
  96.979553 216.0 9
  97.19245099999999 204.0 9
  98.45916 188.0 8
  98.91678599999999 192.0 8
  99.02811399999999 176.0 7
  99.40712699999999 176.0 7
  99.797241 120.0 5
  99.93306 144.0 6
  100.113007 190.338394 8
  100.653427 228.0 10
  101.259171 188.0 8
  101.66452 88.0 4
  102.097725 140.0 6
  102.343307 104.0 4
  102.497711 276.0 12
  102.959114 128.0 5
  103.21118899999999 200.0 8
  103.33818099999999 136.0 6
  103.41502399999999 48.0 2
  103.86134299999999 196.0 8
  104.28147899999999 148.0 6
  104.37619799999999 144.0 6
  106.00544699999999 208.0 9
  106.068176 1.049603 0
  106.293594 19.43169 1
  106.78995499999999 256.0 11
  106.806587 52.0 2
  107.018402 216.0 9
  107.339676 120.0 5
  107.795403 244.0 10
  107.89904 140.0 6
  108.050652 240.0 10
  108.17266099999999 168.0 7
  108.33650999999999 176.0 7
  108.37282599999999 192.0 8
  109.51329799999999 13.90909 1
  110.103951 224.0 10
  110.672867 140.0 6
  110.97454099999999 148.0 6
  111.180786 44.0 2
  111.412582 116.0 5
  112.022926 160.0 7
  112.253036 168.0 7
  112.555275 152.0 6
  112.584846 68.0 3
  112.772148 124.0 5
  112.84346 148.0 6
  113.01087199999999 124.0 5
  113.72451799999999 204.0 9
  114.04957599999999 172.0 7
  115.049797 1661.0 71
  115.05549599999999 172.0 7
  115.09228499999999 520.0 22
  115.214569 200.0 8
  115.612083 160.0 7
  115.86760699999999 176.0 7
  116.07773599999999 288.0 12
  116.395851 196.0 8
  116.517876 156.0 7
  117.492424 160.0 7
  117.509315 15.17926 1
  118.14435599999999 136.0 6
  118.36359399999999 212.0 9
  118.397133 23.331181 1
  118.433472 212.0 9
  120.045288 316.0 13
  120.08099399999999 176.0 7
  120.531014 228.0 10
  120.583641 96.0 4
  121.06030299999999 12030.0 511
  121.157394 128.0 5
  121.24627699999999 160.0 7
  121.82977299999999 132.0 6
  122.45491 164.0 7
  122.52683999999999 80.0 3
  122.943581 212.0 9
  123.11486099999999 188.0 8
  123.413719 164.0 7
  124.010712 604.0 26
  124.113525 520.0 22
  124.76267999999999 144.0 6
  126.029106 96.0 4
  126.36183199999999 172.0 7
  126.368782 64.0 3
