ACCESSION: CCMSLIB00000080225
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  121.956902 144.0 18
  121.96874199999999 256.0 32
  122.017693 220.0 28
  122.039345 164.0 21
  122.09889199999999 144.0 18
  123.078949 224.0 28
  123.34058399999999 13.12821 2
  123.42373699999999 124.0 16
  123.609718 72.0 9
  123.770607 104.0 13
  123.86521099999999 200.0 25
  124.64076999999999 108.0 14
  125.80660999999999 172.0 22
  125.877472 184.0 23
  126.065826 148.0 19
  126.555779 224.0 28
  126.71653699999999 144.0 18
  127.04272499999999 140.0 18
  127.33017 60.0 8
  128.126755 120.0 15
  128.853653 120.0 15
  128.93438700000002 152.0 19
  128.950134 124.0 16
  128.954941 100.0 13
  128.980392 68.0 9
  129.06897 264.0 33
  129.179901 192.0 24
  129.921951 228.0 29
  130.064697 168.0 21
  130.13484200000002 1332.0 167
  131.669067 172.0 22
  132.05169700000002 364.0 46
  132.078262 140.0 18
  132.341827 180.0 23
  132.478699 128.0 16
  132.484055 13.06452 2
  132.52757300000002 184.0 23
  132.808517 196.0 25
  132.846161 168.0 21
  132.94064300000002 51.716839 7
  133.042077 168.0 21
  133.066696 216.0 27
  133.36360200000001 172.0 22
  133.819824 136.0 17
  134.046021 5392.0 678
  134.163141 136.0 17
  134.16523700000002 112.0 14
  134.64776600000002 84.0 11
  134.67236300000002 176.0 22
  134.793747 208.0 26
  135.01341200000002 2240.0 282
  135.11821 120.0 15
  135.269363 144.0 18
  135.600769 196.0 25
  136.034515 3939.0 495
  136.095169 108.0 14
  136.752197 136.0 17
  136.80801400000001 84.0 11
  136.864059 120.0 15
  137.185562 24.0 3
  138.013824 156.0 20
  138.34028600000002 180.0 23
  138.845154 112.0 14
  139.153839 152.0 19
  139.807816 6.160088 1
  139.876785 260.0 33
  140.592407 192.0 24
  140.730164 208.0 26
  141.43377700000002 120.0 15
  141.534195 76.0 10
  142.635941 92.0 12
  143.212723 11.49359 1
  143.642471 180.0 23
  144.01091 164.0 21
  144.030969 188.0 24
  144.054413 108.0 14
  144.09956400000002 2849.76001 358
  144.344727 156.0 20
  144.36319 32.0 4
  144.450531 80.0 10
  145.060959 72.0 9
  145.351166 128.0 16
  145.740021 96.0 12
  146.275269 172.0 22
  146.35501100000002 36.0 5
  146.576691 188.0 24
  147.007675 188.0 24
  148.044174 1051.0 132
  148.295456 152.0 19
  148.888031 220.0 28
  148.940506 164.0 21
  149.01486200000002 465.0 58
  149.319717 240.0 30
  149.790695 116.0 15
  150.031296 5648.0 710
  150.15316800000002 152.0 19
  150.24437 76.0 10
  150.531601 176.0 22
  150.54814100000002 136.0 17
  150.618454 144.0 18
  151.020737 120.0 15
  151.071518 172.0 22
  151.179047 112.0 14
  151.780991 112.0 14
  151.82453900000002 144.0 18
  152.496078 140.0 18
  152.541962 60.0 8
  153.055069 1536.0 193
  153.08631300000002 196.0 25
  153.221115 60.0 8
  153.226257 52.0 7
  154.06601 333.0 42
  154.09935000000002 108.0 14
  154.13133200000001 132.0 17
  154.369537 52.0 7
  154.373962 44.0 6
  154.590317 228.0 29
  154.65150500000001 160.0 20
  155.956009 124.0 16
  156.143585 180.0 23
  156.465256 180.0 23
  156.494614 13.25941 2
  157.062836 980.0 123
  157.306183 164.0 21
  157.45794700000002 136.0 17
  158.19970700000002 152.0 19
  158.80188 116.0 15
  159.09300000000002 1.0 0
  159.156708 172.0 22
  159.879059 168.0 21
  159.977936 84.0 11
  160.075241 436.0 55
  160.35754400000002 172.0 22
  160.82840000000002 40.0 5
  161.07925400000002 600.0 75
  161.484634 140.0 18
  161.83197 220.0 28
  162.31900000000002 120.0 15
  162.500092 68.0 9
  163.175827 216.0 27
  163.252914 36.0 5
  163.68595200000001 188.0 24
  164.33696 100.0 13
  164.948273 140.0 18
  165.260818 216.0 27
  167.08174100000002 277.0 35
  168.42755100000002 168.0 21
  168.862625 144.0 18
  168.89389 48.0 6
  169.361588 120.0 15
  169.861801 168.0 21
  169.991669 36.0 5
  170.02186600000002 176.0 22
  170.08165 29.98629 4
  170.386795 19.728029 2
  171.10415600000002 208.0 26
  172.17678800000002 192.0 24
  172.385117 120.0 15
  173.133072 1848.0 232
  174.31436200000002 32.0 4
  174.819519 68.0 9
  175.912811 136.0 17
  176.225708 176.0 22
  176.599075 228.0 29
  176.790314 180.0 23
  176.84355200000002 172.0 22
  177.007477 216.0 27
  177.067307 779.447693 98
  177.10067700000002 1480.0 186
  177.224808 72.0 9
  177.583603 204.0 26
  177.652435 144.0 18
  178.061035 140.0 18
  178.11938500000002 468.0 59
  179.049713 292.0 37
  179.71798700000002 56.0 7
  179.838593 7.666667 1
  180.72683700000002 112.0 14
  181.348083 236.0 30
  182.72023000000002 32.382759 4
  183.228531 2.001389 0
  183.35586500000002 108.0 14
  184.069229 180.0 23
  184.213882 12.0928 2
  185.21400500000001 184.0 23
  185.63957200000002 260.0 33
  185.71052600000002 136.0 17
  186.19854700000002 184.0 23
  186.47662400000002 84.0 11
  186.981934 3.070023 0
  187.062363 836.0 105
  187.21078500000002 168.0 21
  187.853714 180.0 23
  188.02165200000002 240.0 30
  188.04937700000002 272.0 34
  188.105392 144.0 18
  189.999481 152.0 19
  190.292618 252.0 32
  191.069916 420.265991 53
  191.090424 220.0 28
  191.10441600000001 264.0 33
  191.209717 60.0 8
  191.77710000000002 84.0 11
  191.875076 32.0 4
  192.60131800000002 212.0 27
  192.784988 32.0 4
  194.258102 76.0 10
  194.972961 176.0 22
  195.04251100000002 312.0 39
  195.63299600000002 108.0 14
  196.054672 176.0 22
  196.06817600000002 184.0 23
  196.48538200000002 180.0 23
  197.142807 15.54688 2
  198.309158 36.0 5
  199.815125 216.0 27
  199.98107900000002 960.0 121
  200.03259300000002 228.0 29
  200.071777 176.0 22
  200.325424 124.0 16
  201.018097 196.0 25
  201.09054600000002 472.0 59
  202.074951 76.0 10
  202.945389 200.0 25
  202.99511700000002 136.0 17
  203.073938 140.0 18
  203.08374 140.0 18
  203.17880200000002 2448.0 308
  205.08616600000002 99.746109 13
  206.042236 12.738147 2
  206.995438 196.0 25
  208.76265 56.0 7
  209.109985 264.0 33
  209.13012700000002 540.0 68
  209.327698 12.35299 2
  209.89604200000002 116.0 15
  210.027679 120.0 15
  210.518112 148.0 19
  211.00585900000002 184.0 23
  211.045029 1424.0 179
  211.14691200000001 132.0 17
  212.141205 68.0 9
  212.18901100000002 140.0 18
  212.45903 28.0 4
  212.790543 152.0 19
  213.012573 204.0 26
  213.033264 3300.0 415
  214.761078 132.0 17
  214.863449 184.0 23
  214.999512 152.0 19
  215.18619700000002 176.0 22
  216.41343700000002 10.67876 1
  217.093231 156.0 20
  217.17184400000002 188.0 24
  217.731964 140.0 18
  219.01568 168.0 21
  220.013855 13.47656 2
  220.12 1.0 0
  221.088989 992.0 125
  221.320389 32.0 4
  224.58699000000001 96.0 12
  225.81405600000002 156.0 20
  226.117645 23.993219 3
  226.13339200000001 240.0 30
  226.949768 148.0 19
  227.019326 2168.0 273
  227.070984 4064.0 511
//
