ACCESSION: CCMSLIB00000085686
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H32N2O5
CH$EXACT_MASS: 416.23112212399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 417
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 337
PK$PEAK: m/z int. rel.int.
  45.474354 232.0 0
  48.236965000000005 240.0 0
  48.527 208.0 0
  49.545242 196.0 0
  50.109634 156.0 0
  53.274269000000004 152.0 0
  55.269993 184.0 0
  55.622402 52.0 0
  57.242363000000005 144.0 0
  58.82085 176.0 0
  58.916107000000004 164.0 0
  61.965172 192.0 0
  63.52198 192.0 0
  64.602104 180.0 0
  65.389259 168.0 0
  67.140221 80.0 0
  69.131546 124.0 0
  69.997818 212.0 0
  72.218132 172.0 0
  72.896492 220.0 0
  77.817467 176.0 0
  78.352577 144.0 0
  81.175789 152.0 0
  83.444344 152.0 0
  84.85286699999999 108.0 0
  85.148209 152.0 0
  86.955811 232.0 0
  87.807335 168.0 0
  87.94891399999999 92.0 0
  88.28897099999999 140.0 0
  91.714081 84.0 0
  91.780594 156.0 0
  91.853844 208.0 0
  92.779381 152.0 0
  94.040161 144.0 0
  95.038506 156.0 0
  95.887909 156.0 0
  96.113655 132.0 0
  96.362511 196.0 0
  96.45601699999999 156.0 0
  96.48516099999999 184.0 0
  97.964401 196.0 0
  99.041794 172.0 0
  100.024475 296.0 0
  101.54866799999999 204.0 0
  102.233459 40.0 0
  102.488091 92.0 0
  102.65800499999999 33.05574 0
  103.09466599999999 40.0 0
  103.520966 172.0 0
  104.070618 746.720215 0
  104.44097099999999 52.0 0
  104.72934699999999 200.0 0
  105.99994699999999 2621.253174 1
  106.72818 3.3875 0
  106.986076 224.0 0
  107.036324 188.0 0
  107.14756 10.5571 0
  107.490585 152.0 0
  108.162987 32.0 0
  108.211281 240.0 0
  108.434517 148.0 0
  108.710381 164.0 0
  109.03057899999999 216.0 0
  109.352234 172.0 0
  111.044456 1404.0 0
  111.052391 164.0 0
  111.84107999999999 108.0 0
  112.99655899999999 156.0 0
  113.121071 180.0 0
  113.315224 192.0 0
  113.369057 56.0 0
  113.518799 136.0 0
  113.73803699999999 140.0 0
  113.90905 200.0 0
  115.04708099999999 37285.0 13
  115.052315 136.0 0
  115.055267 4254.0 2
  115.174431 184.0 0
  115.58107 92.0 0
  116.40628099999999 144.0 0
  117.01261099999999 132.0 0
  117.02558099999999 160.0 0
  117.070961 434.206207 0
  119.095558 11.165 0
  120.05826599999999 280.0 0
  120.512108 148.0 0
  120.950768 40.0 0
  121.063171 152.0 0
  121.184372 132.0 0
  121.48780099999999 192.0 0
  121.585754 128.0 0
  123.806946 140.0 0
  123.94088699999999 204.0 0
  124.038467 156.0 0
  124.108566 216.0 0
  124.822395 148.0 0
  124.99086 156.0 0
  125.90731799999999 132.0 0
  127.63546799999999 132.0 0
  128.171951 144.0 0
  128.214135 244.0 0
  128.573227 96.0 0
  128.63591 252.0 0
  128.943298 132.0 0
  129.071762 160.0 0
  130.041428 168.0 0
  130.259659 76.0 0
  130.28732300000001 104.0 0
  130.526749 144.0 0
  131.072998 288.0 0
  131.08363300000002 100.484802 0
  131.611389 120.0 0
  132.04383900000002 180.0 0
  132.352371 12.18534 0
  133.946472 120.0 0
  134.09530600000002 368.0 0
  134.193298 124.0 0
  136.508438 76.0 0
  137.586838 72.0 0
  137.740204 56.0 0
  139.054764 4592.0 2
  139.078339 196.0 0
  139.435135 15.87111 0
  141.214066 168.0 0
  141.652481 80.0 0
  145.037979 276.0 0
  145.465988 56.0 0
  145.63162200000002 10.00216 0
  145.97081 220.0 0
  146.032013 23150.0 8
  146.136917 112.0 0
  147.399414 184.0 0
  147.460983 164.0 0
  148.045959 291.0 0
  148.98378 168.0 0
  149.03877300000002 208.0 0
  149.137314 172.0 0
  149.708878 348.0 0
  150.443375 15.00298 0
  150.855194 160.0 0
  151.10817 208.0 0
  152.058929 140.0 0
  152.10913100000002 188.0 0
  152.37582400000002 184.0 0
  153.176208 228.0 0
  153.58223 176.0 0
  155.05091900000002 164.0 0
  155.082626 272.0 0
