ACCESSION: CCMSLIB00000085557
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H17N5O5
CH$EXACT_MASS: 347.12296864399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 348
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 559
PK$PEAK: m/z int. rel.int.
  30.696489000000003 164.0 1
  45.310852000000004 108.0 1
  47.3769 184.0 1
  50.455433 188.0 1
  50.723446 184.0 1
  51.118282 284.0 1
  52.004829 148.0 1
  52.088642 52.0 0
  53.729267 344.0 2
  54.674896000000004 88.0 0
  55.204193000000004 168.0 1
  55.818832 124.0 1
  55.959377 164.0 1
  56.626331 156.0 1
  57.289783 232.0 1
  57.337078 180.0 1
  57.858616000000005 80.0 0
  58.965103 164.0 1
  59.061516000000005 164.0 1
  59.071537 144.0 1
  60.33543 216.0 1
  60.847153 184.0 1
  61.08588 128.0 1
  61.479675 188.0 1
  62.370476000000004 136.0 1
  62.383724 168.0 1
  62.493206 72.0 0
  63.423351000000004 164.0 1
  63.475723 172.0 1
  63.887024000000004 144.0 1
  65.308723 148.0 1
  66.802323 316.0 2
  67.595413 216.0 1
  68.202377 120.0 1
  68.71556899999999 160.0 1
  70.69496199999999 172.0 1
  71.548401 164.0 1
  71.659515 220.0 1
  71.911171 172.0 1
  72.315376 264.0 1
  73.53299 116.0 1
  74.17997 140.0 1
  74.32601899999999 188.0 1
  74.627495 164.0 1
  75.308403 264.0 1
  76.245728 204.0 1
  77.35179099999999 208.0 1
  77.957382 308.0 2
  78.15715 140.0 1
  79.93938399999999 104.0 1
  80.13905299999999 200.0 1
  80.34730499999999 188.0 1
  81.55139899999999 204.0 1
  82.11303699999999 200.0 1
  82.287758 168.0 1
  82.509727 176.0 1
  85.35301199999999 144.0 1
  86.78237899999999 112.0 1
  86.825356 176.0 1
  87.342918 224.0 1
  87.36531099999999 120.0 1
  87.764793 216.0 1
  88.309845 160.0 1
  89.726547 228.0 1
  89.862015 180.0 1
  90.195152 164.0 1
  90.97917899999999 196.0 1
  91.5205 192.0 1
  91.907913 168.0 1
  92.11877399999999 148.0 1
  93.370949 140.0 1
  93.814163 132.0 1
  93.86788899999999 116.0 1
  94.528595 196.0 1
  96.14873499999999 92.0 0
  96.940231 148.0 1
  97.048706 148.0 1
  97.074776 136.0 1
  98.851418 140.0 1
  99.02494 156.0 1
  99.16368899999999 128.0 1
  99.55715199999999 120.0 1
  100.11108399999999 168.0 1
  100.12340499999999 120.0 1
  100.748154 112.0 1
  100.75046499999999 36.0 0
  100.788719 148.0 1
  101.270119 140.0 1
  101.919174 180.0 1
  102.06833599999999 156.0 1
  102.34477199999999 156.0 1
  102.80976899999999 112.0 1
  103.11344899999999 196.0 1
  103.29216799999999 180.0 1
  103.511276 25.50889 0
  103.56219499999999 144.0 1
  103.599869 144.0 1
  103.627258 268.0 1
  103.64065599999999 80.0 0
  104.11595899999999 256.0 1
  104.230049 296.0 1
  104.344917 128.0 1
  104.47402199999999 208.0 1
  104.54274699999999 136.0 1
  104.897835 56.0 0
  104.91517599999999 84.0 0
  105.69281799999999 228.0 1
  105.85292799999999 9.667553 0
  106.137093 48.0 0
  106.599609 92.0 0
  106.619965 208.0 1
  107.082832 160.0 1
  107.206543 41.19492 0
  107.30924999999999 92.0 0
  108.296799 216.0 1
  109.009575 208.0 1
  109.330765 56.0 0
  109.36746199999999 120.0 1
  109.878975 136.0 1
  110.289047 50.376068 0
  110.406227 3.386905 0
  110.53298199999999 208.0 1
  111.043098 81.183861 0
  111.07958199999999 292.0 1
  111.132301 180.0 1
  111.35943599999999 192.0 1
  111.50405099999999 188.0 1
  111.66126299999999 136.0 1
  111.73602299999999 88.0 0
  111.787567 116.0 1
  111.89430999999999 264.0 1
  112.28128799999999 168.0 1
  112.3946 196.0 1
  112.692421 6.880952 0
  112.70253 128.0 1
  112.79337299999999 31.137779 0
  113.04866899999999 660.0 3
  113.341484 80.0 0
  113.49955 192.0 1
  113.946587 148.0 1
  114.039886 356.0 2
  114.042847 160.0 1
  114.09117099999999 180.0 1
  115.228844 208.0 1
  115.66667899999999 220.0 1
