ACCESSION: CCMSLIB00000084763
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H14N4O4S
CH$EXACT_MASS: 310.07357592799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 311
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 750
PK$PEAK: m/z int. rel.int.
  46.612495 144.0 0
  46.634544 168.0 0
  47.28529 144.0 0
  47.434525 176.0 0
  47.628353000000004 180.0 0
  47.669376 176.0 0
  48.153545 336.0 0
  48.229252 164.0 0
  48.441998 64.0 0
  48.715504 32.0 0
  49.298103000000005 152.0 0
  49.890263000000004 148.0 0
  49.966438000000004 144.0 0
  50.044071 148.0 0
  50.202869 268.0 0
  50.821781 224.0 0
  50.983669 148.0 0
  51.844109 160.0 0
  51.970375000000004 140.0 0
  52.005867 160.0 0
  53.461456 100.0 0
  54.824707000000004 212.0 0
  55.569859 196.0 0
  56.17831 204.0 0
  56.363281 132.0 0
  56.602264 116.0 0
  57.141212 208.0 0
  57.993713 164.0 0
  59.095615 144.0 0
  59.158192 200.0 0
  59.313194 160.0 0
  59.682144 152.0 0
  60.680824 116.0 0
  61.606785 148.0 0
  61.904449 140.0 0
  61.942947000000004 136.0 0
  62.139248 156.0 0
  62.222085 192.0 0
  62.547138000000004 168.0 0
  62.995121000000005 100.0 0
  63.092262 112.0 0
  63.227955 200.0 0
  64.83109999999999 228.0 0
  64.920204 132.0 0
  65.28405 248.0 0
  65.765739 164.0 0
  65.98557299999999 132.0 0
  66.093559 160.0 0
  66.597816 164.0 0
  66.68308999999999 192.0 0
  66.93557 208.0 0
  67.181816 0.0 0
  67.95719899999999 148.0 0
  68.212578 140.0 0
  69.45519999999999 176.0 0
  70.17839099999999 284.0 0
  70.79521199999999 140.0 0
  71.350327 144.0 0
  71.406815 160.0 0
  71.59552 128.0 0
  72.152733 200.0 0
  72.637001 164.0 0
  74.19792199999999 212.0 0
  74.285995 32.0 0
  75.415375 192.0 0
  76.216797 212.0 0
  76.22277799999999 144.0 0
  76.63317099999999 188.0 0
  76.911751 196.0 0
  77.560448 152.0 0
  78.050339 200.0 0
  78.29189299999999 116.0 0
  78.892479 156.0 0
  80.29466199999999 148.0 0
  81.64068599999999 200.0 0
  81.735626 196.0 0
  83.396515 124.0 0
  83.41667199999999 88.0 0
  83.68457 152.0 0
  84.539642 236.0 0
  86.743263 184.0 0
  87.01961499999999 124.0 0
  87.05929599999999 156.0 0
  87.457436 444.0 0
  88.346046 232.0 0
  88.877647 240.0 0
  89.794022 112.0 0
  90.84331499999999 188.0 0
  91.092773 168.0 0
  91.18708 140.0 0
  91.78063999999999 72.0 0
  92.14130399999999 104.0 0
  92.973221 152.0 0
  93.03590399999999 172.0 0
  93.08322899999999 80.0 0
  93.521896 152.0 0
  93.65563999999999 156.0 0
  93.796555 132.0 0
  93.85284399999999 188.0 0
  93.90884399999999 192.0 0
  94.40716599999999 196.0 0
  94.502831 184.0 0
  94.551918 128.0 0
  95.051155 180.0 0
  95.077141 112.0 0
  95.08180999999999 56.015629 0
  95.25832399999999 140.0 0
  95.93968199999999 36.0 0
  96.06407899999999 240.0 0
  96.08779899999999 152.0 0
  96.22269399999999 64.0 0
  96.683495 196.0 0
  97.06433899999999 216.0 0
  97.26825 188.0 0
  98.479309 80.0 0
  99.57595099999999 84.0 0
  99.66161299999999 180.0 0
  99.735039 120.0 0
  100.253357 316.0 0
  100.564949 192.0 0
  100.703865 220.0 0
  100.94929499999999 136.0 0
  101.04214499999999 240.0 0
  101.082359 96.0 0
  101.339478 184.0 0
  102.12814499999999 1580.0 0
  102.155586 188.0 0
  102.44871499999999 100.0 0
  102.762344 252.0 0
  103.116356 40.0 0
  103.72499099999999 168.0 0
  103.880945 188.0 0
  104.16154499999999 184.0 0
  104.511856 216.0 0
  104.886681 30.49482 0
  105.03325699999999 2272.0 0
  105.06921399999999 1132.0 0
  105.08822599999999 152.0 0
  105.09271199999999 144.0 0
  105.20709199999999 204.0 0
  105.23947899999999 104.0 0
  105.37651799999999 27.087151 0
  105.409515 88.0 0
  105.58740999999999 196.0 0
  105.868629 160.0 0
