ACCESSION: CCMSLIB00000085862
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H22N2O
CH$EXACT_MASS: 294.17321332399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 295
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1484
PK$PEAK: m/z int. rel.int.
  25.894250000000003 160.0 0
  44.979443 196.0 0
  45.291798 128.0 0
  45.442055 168.0 0
  45.485031 132.0 0
  45.501274 228.0 0
  45.780319 128.0 0
  45.959682 136.0 0
  47.479454000000004 192.0 0
  47.566456 168.0 0
  47.736435 184.0 0
  47.828869000000005 188.0 0
  48.119434 92.0 0
  48.123684000000004 148.0 0
  48.131256 124.0 0
  48.241077000000004 168.0 0
  48.558479 200.0 0
  49.090816000000004 140.0 0
  49.105309 164.0 0
  49.126694 132.0 0
  49.209866 140.0 0
  49.845524000000005 156.0 0
  49.936619 208.0 0
  50.210709 152.0 0
  50.355637 100.0 0
  50.870628 208.0 0
  51.023788 196.0 0
  51.27668 92.0 0
  51.33749 148.0 0
  51.65852 136.0 0
  51.924393 164.0 0
  52.057526 140.0 0
  52.356445 216.0 0
  52.9436 168.0 0
  53.055698 144.0 0
  53.124168000000004 228.0 0
  53.583561 180.0 0
  53.587643 36.0 0
  54.083382 184.0 0
  54.234844 148.0 0
  55.07143 200.0 0
  55.215088 156.0 0
  55.491615 148.0 0
  55.924587 196.0 0
  56.271107 176.0 0
  56.563503000000004 156.0 0
  56.855228000000004 224.0 0
  57.118900000000004 76.0 0
  57.203866000000005 140.0 0
  58.47345 156.0 0
  58.773918 240.0 0
  58.782406 260.0 0
  59.006714 280.0 0
  59.126873 80.0 0
  59.332443000000005 360.0 0
  59.653385 168.0 0
  60.288471 160.0 0
  60.403179 132.0 0
  60.545258000000004 240.0 0
  60.550514 128.0 0
  60.856739000000005 200.0 0
  61.316776000000004 216.0 0
  61.476589000000004 188.0 0
  61.485245 128.0 0
  61.824417000000004 184.0 0
  61.867699 160.0 0
  61.903297 176.0 0
  61.998173 80.0 0
  62.008224 188.0 0
  62.070278 208.0 0
  62.487148000000005 124.0 0
  63.018085 180.0 0
  63.386093 200.0 0
  63.495506 152.0 0
  64.478508 152.0 0
  64.625595 192.0 0
  64.831879 88.0 0
  65.109009 188.0 0
  65.754959 164.0 0
  65.878006 156.0 0
  66.082703 132.0 0
  66.48655699999999 108.0 0
  66.58399999999999 152.0 0
  66.755821 184.0 0
  66.94560999999999 88.0 0
  67.06417099999999 136.0 0
  67.448196 160.0 0
  67.55362699999999 124.0 0
  68.33483899999999 144.0 0
  68.447845 200.0 0
  68.506042 120.0 0
  68.837891 156.0 0
  68.97123699999999 248.0 0
  69.128654 180.0 0
  69.33144399999999 156.0 0
  69.690567 184.0 0
  69.765625 164.0 0
  69.831161 68.0 0
  69.87348899999999 256.0 0
  70.03821599999999 44.0 0
  70.364166 228.0 0
  72.38969399999999 200.0 0
  72.415359 52.0 0
  72.46978 212.0 0
  72.872131 156.0 0
  72.921432 200.0 0
  72.973923 160.0 0
  73.10406499999999 164.0 0
  73.142586 152.0 0
  73.34066 184.0 0
  73.539413 116.0 0
  73.58122999999999 176.0 0
  73.811211 212.0 0
  74.026558 152.0 0
  74.505753 156.0 0
  74.74059299999999 188.0 0
  74.765678 152.0 0
  75.35663 68.0 0
  75.508827 68.0 0
  75.62724299999999 152.0 0
  75.70487999999999 304.0 0
  75.773811 176.0 0
  75.79583 160.0 0
  75.902451 220.0 0
  75.92002099999999 224.0 0
  76.049911 196.0 0
  76.070015 180.0 0
  76.113686 168.0 0
  76.42371399999999 192.0 0
  76.47733299999999 196.0 0
  76.66639699999999 92.0 0
  76.719482 72.0 0
  76.755608 116.0 0
  76.84646599999999 168.0 0
  77.208832 188.0 0
  77.514496 184.0 0
  78.070633 212.0 0
  78.298515 140.0 0
  78.483414 188.0 0
  78.521103 180.0 0
  78.68972799999999 164.0 0
  78.922905 172.0 0
  78.94487 180.0 0
  79.11157999999999 292.0 0
  79.540787 152.0 0
  79.81691699999999 216.0 0
  79.86286199999999 140.0 0
  80.84159899999999 196.0 0
