ACCESSION: CCMSLIB00000085285
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H26N2O
CH$EXACT_MASS: 262.20451345199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 263
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 438
PK$PEAK: m/z int. rel.int.
  45.94352 60.0 0
  46.621109000000004 180.0 0
  46.749073 124.0 0
  47.078758 216.0 0
  47.270428 148.0 0
  48.0047 160.0 0
  48.306767 188.0 0
  48.335846000000004 144.0 0
  49.230862 156.0 0
  50.189942 116.0 0
  52.569431 156.0 0
  53.226704 176.0 0
  53.350929 156.0 0
  54.329327 280.0 0
  56.175850000000004 220.0 0
  57.293762 140.0 0
  57.496643 108.0 0
  57.559078 192.0 0
  58.391579 68.0 0
  58.704353000000005 164.0 0
  60.016953 132.0 0
  60.070080000000004 136.0 0
  60.106411 184.0 0
  60.693954 168.0 0
  61.710621 192.0 0
  61.849457 140.0 0
  62.062019 156.0 0
  62.535450000000004 156.0 0
  63.047264 212.0 0
  63.052681 168.0 0
  63.817814 104.0 0
  64.304756 212.0 0
  65.451218 160.0 0
  65.51193199999999 232.0 0
  65.646912 256.0 0
  66.297157 156.0 0
  66.502747 44.0 0
  67.74928999999999 248.0 0
  68.212769 164.0 0
  68.336647 324.0 0
  68.648186 228.0 0
  69.261986 144.0 0
  70.49653599999999 140.0 0
  71.58109999999999 152.0 0
  71.83277899999999 56.0 0
  72.030069 192.0 0
  73.02040099999999 204.0 0
  73.407089 184.0 0
  75.737549 180.0 0
  76.229012 196.0 0
  77.3209 176.0 0
  78.044479 184.0 0
  79.575639 196.0 0
  80.560204 216.0 0
  80.83258099999999 156.0 0
  81.374535 84.0 0
  81.444328 160.0 0
  81.95562 180.0 0
  82.530952 188.0 0
  82.976692 104.0 0
  83.2789 192.0 0
  83.566254 152.0 0
  83.92778 160.0 0
  84.953941 156.0 0
  86.520439 144.0 0
  87.1539 156.0 0
  87.206711 92.0 0
  87.729523 204.0 0
  88.61543999999999 204.0 0
  90.193871 156.0 0
  91.01242099999999 168.0 0
  91.905563 76.0 0
  93.097572 320.0 0
  93.828148 224.0 0
  94.02411699999999 216.0 0
  94.119453 180.0 0
  94.245903 68.0 0
  95.92472799999999 184.0 0
  96.594612 40.0 0
  97.388939 200.0 0
  97.61679799999999 104.0 0
  97.898788 148.0 0
  97.916855 156.0 0
  98.02559699999999 52.0 0
  98.082275 228.0 0
  98.24758899999999 176.0 0
  99.20054599999999 208.0 0
  99.739639 132.0 0
  99.753952 124.0 0
  99.920052 180.0 0
  100.342422 168.0 0
  100.79006199999999 240.0 0
  100.83460199999999 44.0 0
  100.875969 136.0 0
  100.960388 240.0 0
  101.697525 128.0 0
  102.42751299999999 188.0 0
  102.525497 25.05921 0
  103.85507199999999 136.0 0
  104.070183 185.420105 0
  104.21797199999999 136.0 0
  104.94917299999999 204.0 0
  105.38224 148.0 0
  105.765739 208.0 0
  105.78693399999999 14.09339 0
  106.412735 6.229167 0
  106.62224599999999 28.0 0
  106.75853699999999 392.0 0
  106.827911 152.0 0
  106.985886 76.0 0
  107.086052 272.0 0
  107.467422 184.0 0
  108.72554799999999 100.0 0
  108.85943599999999 208.0 0
  108.88050799999999 152.0 0
  109.240776 108.0 0
  109.72406 192.0 0
  110.410011 188.0 0
  110.63899199999999 168.0 0
  110.911003 136.0 0
  111.47605899999999 224.0 0
  112.02310899999999 124.0 0
  112.13001999999999 192.0 0
  112.31226299999999 136.0 0
  112.53370699999999 180.0 0
  113.04161099999999 168.0 0
  113.858932 88.0 0
  113.97951499999999 184.0 0
  114.12874599999999 212.0 0
  114.367561 152.0 0
  114.842293 212.0 0
  115.03112 184.0 0
  115.195152 3.852083 0
  115.40206099999999 192.0 0
  115.65856199999999 188.0 0
  115.79306799999999 168.0 0
  116.30587 180.0 0
  116.91513099999999 88.0 0
  117.06204199999999 188.0 0
  117.29021499999999 76.0 0
  117.55265 148.0 0
  118.064369 2216.0 1
  118.08601399999999 184.0 0
  118.297569 40.0 0
  118.57771299999999 52.0 0
  119.035294 396.0 0
  119.048363 428.0 0
