ACCESSION: CCMSLIB00000086115
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H13I3N2O3
CH$EXACT_MASS: 613.806036276
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 615
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1458
PK$PEAK: m/z int. rel.int.
  45.031822 180.0 0
  45.202938 104.0 0
  45.236752 148.0 0
  45.319050000000004 192.0 0
  45.356964000000005 208.0 0
  45.515892 180.0 0
  45.582100000000004 172.0 0
  46.255169 168.0 0
  46.806904 176.0 0
  47.156803000000004 156.0 0
  47.58419 160.0 0
  48.019413 144.0 0
  48.097202 368.0 0
  48.223873000000005 152.0 0
  48.642899 236.0 0
  49.158882 188.0 0
  49.636822 172.0 0
  49.842358000000004 180.0 0
  49.855679 140.0 0
  50.077667 120.0 0
  50.219002 172.0 0
  51.666626 168.0 0
  51.702045 124.0 0
  51.735764 180.0 0
  51.946362 136.0 0
  52.183693 112.0 0
  52.337830000000004 180.0 0
  52.349957 192.0 0
  52.719944 144.0 0
  52.863350000000004 148.0 0
  53.113373 224.0 0
  53.534878 364.0 0
  53.681412 68.0 0
  53.914749 168.0 0
  53.938912 140.0 0
  54.020477 200.0 0
  54.364346000000005 172.0 0
  54.429012 184.0 0
  54.566238 72.0 0
  54.713365 160.0 0
  55.374054 148.0 0
  55.410648 140.0 0
  55.422657 156.0 0
  55.837097 208.0 0
  56.034351 188.0 0
  56.040138 176.0 0
  56.728539000000005 176.0 0
  56.882252 144.0 0
  57.000443000000004 272.0 0
  57.200634 136.0 0
  57.220581 268.0 0
  57.353489 224.0 0
  57.677307 120.0 0
  57.864765 164.0 0
  57.896889 144.0 0
  57.922638 188.0 0
  58.121105 184.0 0
  58.190796 148.0 0
  58.266178000000004 204.0 0
  58.370945 168.0 0
  58.568584 216.0 0
  58.808254 144.0 0
  59.214561 20.0 0
  59.765289 148.0 0
  59.871387 192.0 0
  60.251431000000004 200.0 0
  60.586411 200.0 0
  60.625118 172.0 0
  61.051399 176.0 0
  61.088139 188.0 0
  61.400646 140.0 0
  61.727119 152.0 0
  61.79126 184.0 0
  62.11792 196.0 0
  62.261963 124.0 0
  62.287392000000004 188.0 0
  63.04834 100.0 0
  63.137478 196.0 0
  63.352333 184.0 0
  63.654484000000004 172.0 0
  64.19955399999999 188.0 0
  64.30658 188.0 0
  64.507133 124.0 0
  64.828484 100.0 0
  65.36656199999999 136.0 0
  65.499489 124.0 0
  65.948357 172.0 0
  66.183235 192.0 0
  66.81167599999999 132.0 0
  67.04409 204.0 0
  68.048019 172.0 0
  68.64681999999999 124.0 0
  68.911346 168.0 0
  69.047585 136.0 0
  69.224396 192.0 0
  70.07753 200.0 0
  70.20845 200.0 0
  70.233803 200.0 0
  70.412674 160.0 0
  70.602432 180.0 0
  70.827919 148.0 0
  71.776794 136.0 0
  71.78656799999999 172.0 0
  72.099823 176.0 0
  72.10483599999999 148.0 0
  72.166862 160.0 0
  72.24101999999999 128.0 0
  72.637665 100.0 0
  72.804733 176.0 0
  73.268951 168.0 0
  73.37661 148.0 0
  73.71067 160.0 0
  74.011589 144.0 0
  74.112175 148.0 0
  74.334206 180.0 0
  74.433945 188.0 0
  74.963319 40.0 0
  75.00836199999999 200.0 0
  75.05348199999999 172.0 0
  75.168526 192.0 0
  75.55358899999999 160.0 0
  75.58579999999999 164.0 0
  75.76192499999999 108.0 0
  75.949821 248.0 0
  75.99510199999999 48.0 0
  76.04590599999999 184.0 0
  76.47576099999999 128.0 0
  76.743027 176.0 0
  76.82393599999999 96.0 0
  76.92356099999999 160.0 0
  77.425636 152.0 0
  77.553215 212.0 0
  77.600426 132.0 0
  77.699783 148.0 0
  77.942932 240.0 0
  78.112518 108.0 0
  78.256569 164.0 0
  78.892502 212.0 0
  79.115303 192.0 0
  79.28435499999999 60.0 0
  79.91590099999999 152.0 0
  80.191902 172.0 0
  80.239494 196.0 0
  80.67748999999999 184.0 0
  80.762856 188.0 0
  80.856422 368.0 0
  80.89872 144.0 0
  81.08090999999999 232.0 0
  81.37366499999999 188.0 0
  81.40619699999999 144.0 0
