ACCESSION: CCMSLIB00000085668
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H18ClNO3S
CH$EXACT_MASS: 351.069592116
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 352
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 170
PK$PEAK: m/z int. rel.int.
  49.823044 140.0 0
  50.352859 140.0 0
  50.821484 188.0 0
  54.757168 152.0 0
  55.454967 176.0 0
  57.780811 128.0 0
  59.10313 172.0 0
  59.158161 52.0 0
  61.216812000000004 120.0 0
  61.304203 160.0 0
  62.758389 148.0 0
  65.511986 176.0 0
  66.422775 156.0 0
  69.11022899999999 204.0 0
  71.879425 104.0 0
  73.58959999999999 140.0 0
  74.045593 188.0 0
  75.01171099999999 204.0 0
  77.27740499999999 220.0 0
  77.69498399999999 220.0 0
  80.180611 148.0 0
  80.20730599999999 144.0 0
  80.778206 120.0 0
  85.602257 140.0 0
  85.72636399999999 188.0 0
  88.652092 228.0 0
  89.369293 164.0 0
  89.492233 152.0 0
  91.561775 188.0 0
  95.400337 156.0 0
  96.366531 80.0 0
  96.83798999999999 152.0 0
  97.77179 176.0 0
  100.11376999999999 524.0 1
  100.571304 152.0 0
  102.83228299999999 192.0 0
  103.05418399999999 4656.0 8
  103.82077 260.0 0
  104.347336 88.0 0
  104.705963 88.0 0
  105.066856 156.0 0
  106.075409 332.0 1
  106.090881 164.0 0
  107.009819 763.872681 1
  108.918274 172.0 0
  109.064949 596.0 1
  109.999496 160.0 0
  110.930252 196.0 0
  111.50074799999999 136.0 0
  111.506874 220.0 0
  113.456306 124.0 0
  113.968018 200.0 0
  114.929092 140.0 0
  115.073921 109.474098 0
  117.11166399999999 260.0 0
  117.207138 96.0 0
  117.299675 13.70417 0
  119.09426099999999 156.0 0
  119.91186499999999 164.0 0
  121.064819 1364.0 2
  122.514465 236.0 0
  123.581886 136.0 0
  123.802376 172.0 0
  124.05278799999999 280.0 0
  124.288933 184.0 0
  124.72638699999999 196.0 0
  127.055489 46.024979 0
  129.69210800000002 108.0 0
  130.169907 6.6875 0
  130.496765 104.0 0
  131.20015 56.0 0
  132.365326 176.0 0
  134.05986000000001 168.0 0
  135.105072 156.0 0
  135.92849700000002 157.164795 0
  136.046997 569.0 1
  136.061386 196.0 0
  136.912308 196.0 0
  140.09625200000002 156.0 0
  140.694626 188.0 0
  141.109283 124.0 0
  142.07569900000001 4332.0 8
  144.991608 272.0 0
  145.185699 172.0 0
  145.222183 180.0 0
  146.891739 248.0 0
  148.036453 153.0 0
  148.287155 160.0 0
  148.29109200000002 204.0 0
  148.344803 8.054825 0
  150.139801 52.0 0
  150.41828900000002 180.0 0
  150.76506 116.0 0
  160.054001 636.0 1
  161.78427100000002 208.0 0
  162.56298800000002 156.0 0
  163.11203 7660.0 13
  164.83758500000002 160.0 0
  169.099792 764.0 1
  172.23365800000002 80.0 0
  173.042755 7794.0 14
  173.10861200000002 2180.0 4
  173.93356300000002 192.0 0
  174.21519500000002 196.0 0
  175.04856900000001 1172.0 2
  175.486908 40.0 0
  177.06938200000002 784.0 1
  178.97084 224.0 0
  181.936691 160.0 0
  183.960587 204.0 0
  184.087152 180.0 0
  186.85936 188.0 0
  188.80311600000002 44.0 0
  189.566605 160.0 0
  192.120056 488.0 1
  193.698563 84.0 0
  196.262573 156.0 0
  196.812607 13.0572 0
  197.259598 40.0 0
  197.860535 156.0 0
  202.314468 40.0 0
  203.508835 48.0 0
  205.041809 7.736842 0
  205.75697300000002 36.0 0
  206.82959 124.0 0
  207.800385 160.0 0
  208.046005 204.0 0
  209.097473 120.0 0
  213.706345 96.0 0
  214.649368 156.0 0
  215.103516 915.0 2
  215.601257 12.01136 0
  218.169937 48.0 0
  219.03126500000002 528.0 1
  219.681946 140.0 0
  220.808929 6.490909 0
  230.45842000000002 32.0 0
  231.021545 268.0 0
  234.067505 168.0 0
  237.105133 60.059368 0
  237.81788600000002 144.0 0
  243.082108 176.0 0
  247.037994 4462.0 8
  249.19194900000002 144.0 0
  252.076004 569469.0 999
  260.407227 152.0 0
  262.80645799999996 84.0 0
  263.21298199999995 236.0 0
  267.968597 144.0 0
  270.428772 221.0 0
  275.011932 822.0 1
  278.982483 164.0 0
  284.711548 152.0 0
  286.148438 152.0 0
  291.10668899999996 144.0 0
  291.42486599999995 160.0 0
  291.821808 84.0 0
  299.19277999999997 123.183502 0
  308.139771 3127.0 5
  309.747253 116.0 0
  312.111603 136.0 0
  313.071014 416.0 1
  313.20009699999997 164.0 0
  317.609039 184.0 0
  321.53491199999996 128.0 0
  326.161835 192.0 0
  329.20190399999996 76.0 0
  330.070031 128.0 0
  340.041718 132.0 0
  352.076869 1.0 0
//
