ACCESSION: CCMSLIB00000080322
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H21ClN2O5
CH$EXACT_MASS: 440.113899452
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 441
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1759
PK$PEAK: m/z int. rel.int.
  28.054765000000003 156.0 0
  36.245839000000004 204.0 0
  41.722993 156.0 0
  42.751802000000005 184.0 0
  43.276246 176.0 0
  45.142735 140.0 0
  45.222832000000004 136.0 0
  45.470299000000004 208.0 0
  45.611237 108.0 0
  45.670052 164.0 0
  45.778915000000005 176.0 0
  46.617188 216.0 0
  47.007771 140.0 0
  47.280304 176.0 0
  47.306198 184.0 0
  47.404446 52.0 0
  47.415955000000004 180.0 0
  47.932365000000004 148.0 0
  47.942894 188.0 0
  48.261177 172.0 0
  48.48272 112.0 0
  48.665211 160.0 0
  49.089569000000004 164.0 0
  49.156525 204.0 0
  50.008984 152.0 0
  50.100208 172.0 0
  50.138317 112.0 0
  51.135059 156.0 0
  51.140415000000004 140.0 0
  52.030964000000004 180.0 0
  52.358578 216.0 0
  52.418079 136.0 0
  52.422886 228.0 0
  52.464859000000004 156.0 0
  52.487888 216.0 0
  52.644955 192.0 0
  52.782116 124.0 0
  53.352486 184.0 0
  53.450113 156.0 0
  53.78503 184.0 0
  54.070782 168.0 0
  54.103912 144.0 0
  54.27911 164.0 0
  54.858505 160.0 0
  55.187828 200.0 0
  55.264389 208.0 0
  55.347286000000004 68.0 0
  55.464382 152.0 0
  55.603863000000004 212.0 0
  55.927551 168.0 0
  56.073875 156.0 0
  56.092102000000004 148.0 0
  56.407761 208.0 0
  56.479958 208.0 0
  56.652809000000005 184.0 0
  56.754780000000004 76.0 0
  56.970924000000004 112.0 0
  57.021061 865.843201 0
  57.093525 128.0 0
  57.519733 228.0 0
  57.589092 180.0 0
  57.692745 140.0 0
  57.818184 0.0 0
  57.99807 220.0 0
  58.069752 232.0 0
  58.237896 196.0 0
  58.438667 200.0 0
  58.447632 156.0 0
  58.596104000000004 228.0 0
  58.608307 76.0 0
  58.836220000000004 168.0 0
  59.082069000000004 112.0 0
  59.495884000000004 204.0 0
  59.936096 84.0 0
  60.123310000000004 216.0 0
  60.612133 172.0 0
  60.838726 80.0 0
  60.993687 144.0 0
  61.054043 172.0 0
  61.495441 204.0 0
  61.627384 116.0 0
  61.761017 236.0 0
  61.99387 160.0 0
  62.01458 164.0 0
  62.038754000000004 196.0 0
  62.643764000000004 128.0 0
  62.740990000000004 180.0 0
  62.892735 204.0 0
  62.8988 188.0 0
  63.661934 180.0 0
  63.728279 172.0 0
  63.886803 220.0 0
  64.065186 168.0 0
  64.622192 84.0 0
  64.6381 268.0 0
  64.88301799999999 168.0 0
  65.05165099999999 132.0 0
  65.365608 124.0 0
  65.525482 140.0 0
  65.608002 144.0 0
  65.62657899999999 132.0 0
  65.73170499999999 144.0 0
  65.93880499999999 116.0 0
  66.061523 248.0 0
  66.10992399999999 188.0 0
  66.14401199999999 212.0 0
  66.47730299999999 76.0 0
  66.573967 148.0 0
  67.410934 112.0 0
  68.034601 196.0 0
  68.049171 204.0 0
  68.12280299999999 168.0 0
  68.234512 192.0 0
  68.54427299999999 152.0 0
  68.71253999999999 160.0 0
  68.875946 132.0 0
  69.36353299999999 152.0 0
  69.56916 216.0 0
  69.743088 92.0 0
  69.81998399999999 144.0 0
  69.82215099999999 148.0 0
  69.888397 132.0 0
  70.26935599999999 156.0 0
  70.391594 164.0 0
  70.550232 208.0 0
  70.575356 260.0 0
  70.65104699999999 164.0 0
  70.81291999999999 196.0 0
  70.928024 192.0 0
  72.23320799999999 188.0 0
  72.43725599999999 200.0 0
  72.67266799999999 224.0 0
  72.88716099999999 132.0 0
  73.029015 200.0 0
  73.235474 148.0 0
  73.43481399999999 180.0 0
  73.454697 192.0 0
  73.61908 180.0 0
  73.626556 156.0 0
  73.62926499999999 72.0 0
  73.980324 108.0 0
  74.40229799999999 200.0 0
  74.59930399999999 200.0 0
  75.16560399999999 72.0 0
  75.18920899999999 148.0 0
  75.238304 192.0 0
