ACCESSION: CCMSLIB00000086171
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H20N2O2
CH$EXACT_MASS: 236.15247788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 237
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 152
PK$PEAK: m/z int. rel.int.
  43.276246 176.0 76
  45.723755000000004 216.0 93
  46.750744000000005 168.0 72
  50.453178 228.0 98
  53.518143 160.0 69
  54.93911 44.0 19
  58.744289 188.0 81
  58.876553 204.0 88
  63.599636000000004 228.0 98
  64.454544 0.0 0
  70.685158 180.0 77
  71.074219 144.0 62
  71.458885 228.0 98
  72.09322399999999 184.0 79
  72.160927 184.0 79
  72.71775799999999 108.0 46
  74.38681 348.0 149
  76.695427 196.0 84
  77.001228 68.0 29
  80.238266 160.0 69
  80.622063 152.0 65
  81.66291899999999 156.0 67
  84.25962799999999 124.0 53
  84.655045 180.0 77
  85.410095 152.0 65
  87.297089 164.0 70
  89.379745 212.0 91
  90.722961 148.0 64
  91.442833 172.0 74
  92.22042099999999 132.0 57
  92.577682 176.0 76
  96.983757 148.0 64
  97.565422 148.0 64
  99.170418 132.0 57
  100.77477999999999 244.0 105
  101.727249 188.0 81
  102.53944399999999 200.0 86
  102.565941 188.0 81
  102.93002299999999 216.0 93
  103.374825 164.0 70
  105.069206 752.0 323
  105.320122 196.0 84
  106.03756 308.0 132
  106.933685 64.0 27
  106.969337 152.0 65
  107.59629799999999 148.0 64
  108.39388299999999 188.0 81
  109.638184 48.0 21
  110.10297399999999 176.0 76
  111.246185 172.0 74
  111.41431399999999 128.0 55
  111.862732 136.0 58
  113.08358 4.066667 2
  113.84243 152.0 65
  115.382713 328.0 141
  115.54158 40.0 17
  115.83891299999999 200.0 86
  116.86115299999999 192.0 82
  117.810272 72.0 31
  118.464035 172.0 74
  118.866013 188.0 81
  118.915993 192.0 82
  119.05296299999999 252.0 108
  121.025459 188.0 81
  121.25579099999999 80.0 34
  121.6231 212.0 91
  123.522758 232.0 100
  124.976517 180.0 77
  124.980896 116.0 50
  125.026512 164.0 70
  125.64974199999999 30.235701 13
  127.664856 8.000886 3
  128.924911 96.0 41
  131.044464 148.0 64
  132.02688600000002 1655.0 711
  135.21653700000002 208.0 89
  135.2388 52.0 22
  135.34281900000002 344.0 148
  135.82508900000002 184.0 79
  139.075974 480.0 206
  139.921387 120.0 52
  141.043045 168.0 72
  141.216202 84.0 36
  144.056702 17.027781 7
  146.929352 108.0 46
  147.04245 152.0 65
  148.188171 300.0 129
  148.56028700000002 8.160569 4
  148.81384300000002 164.0 70
  149.879669 180.0 77
  150.45704700000002 3.0 1
  153.072144 612.0 263
  155.769836 47.19928 20
  156.718094 148.0 64
  156.81514 208.0 89
  158.10110500000002 220.0 94
  159.00209 532.0 228
  159.357224 192.0 82
  159.396469 21.50329 9
  160.418228 9.556818 4
  160.609756 188.0 81
  161.177917 168.0 72
  162.89827 204.0 88
  163.054367 2327.0 999
  163.08441200000001 984.0 422
  164.0495 64.0 27
  165.04364 184.0 79
  166.02478000000002 184.0 79
  166.62622100000002 132.0 57
  166.638641 11.80449 5
  169.45730600000002 208.0 89
  169.93618800000002 204.0 88
  170.60578900000002 80.0 34
  171.915771 136.0 58
  173.11793500000002 404.0 173
  173.437622 192.0 82
  174.93425000000002 248.0 106
  175.873489 136.0 58
  176.47554 176.0 76
  179.820786 128.0 55
  180.177887 216.0 93
  182.353302 84.0 36
  182.551712 104.0 45
  183.123581 156.0 67
  184.024704 13.93333 6
  185.077698 164.0 70
  189.022873 328.0 141
  189.45794700000002 128.0 55
  192.662857 10.09054 4
  193.311005 124.0 53
  194.817856 136.0 58
  197.11277800000002 676.0 290
  198.10089100000002 752.0 323
  198.80165100000002 164.0 70
  199.793594 72.0 31
  201.23687700000002 164.0 70
  202.240067 208.0 89
  204.07215200000002 1707.0 733
  204.305893 52.0 22
  204.533691 108.0 46
  205.11026 196.0 84
  208.715088 84.0 36
  210.582504 140.0 60
  213.068261 126.0 54
  220.651382 208.0 89
  220.719635 264.0 113
  221.10217300000002 428.0 184
  222.74649000000002 64.0 27
  230.92823800000002 140.0 60
  234.978699 144.0 62
  235.959473 13.35274 6
  237.161484 1272.0 546
//
