ACCESSION: CCMSLIB00000085789
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H28O3
CH$EXACT_MASS: 340.20384475599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 341
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2790
PK$PEAK: m/z int. rel.int.
  24.83201 160.0 0
  25.579683000000003 196.0 0
  26.319368 156.0 0
  29.040094 196.0 0
  37.34263 180.0 0
  39.128545 228.0 0
  44.050171 123.134399 0
  44.911251 136.0 0
  44.92651 160.0 0
  45.077435 164.0 0
  45.207928 124.0 0
  45.586201 188.0 0
  46.015068 176.0 0
  46.156132 228.0 0
  46.241222 140.0 0
  46.287201 152.0 0
  46.404129000000005 184.0 0
  46.449398 92.0 0
  46.487747 200.0 0
  46.557762000000004 152.0 0
  46.647015 168.0 0
  46.677147000000005 160.0 0
  46.921013 208.0 0
  46.981731 140.0 0
  47.243027000000005 160.0 0
  47.312206 48.0 0
  47.548744 160.0 0
  47.556866 152.0 0
  47.755981 204.0 0
  47.860256 192.0 0
  47.931499 180.0 0
  48.01656 144.0 0
  48.053082 140.0 0
  48.375557 216.0 0
  48.533062 260.0 0
  48.616703 180.0 0
  49.069866000000005 148.0 0
  49.482971 172.0 0
  49.558739 104.0 0
  49.623074 56.0 0
  49.771751 108.0 0
  49.785618 160.0 0
  49.836426 212.0 0
  49.8587 184.0 0
  49.938416000000004 188.0 0
  50.051502 160.0 0
  50.129116 140.0 0
  50.352062000000004 188.0 0
  50.390099 204.0 0
  50.438061000000005 188.0 0
  50.48431 128.0 0
  50.842403000000004 144.0 0
  51.049828 136.0 0
  51.149326 220.0 0
  51.363556 148.0 0
  51.410526000000004 156.0 0
  51.746998000000005 112.0 0
  51.830067 136.0 0
  51.925137 92.0 0
  52.088581000000005 224.0 0
  52.118336 200.0 0
  52.175362 160.0 0
  52.195354 236.0 0
  52.282089 276.0 0
  52.313011 176.0 0
  52.360149 96.0 0
  52.456539 172.0 0
  52.465157000000005 64.0 0
  52.524071 184.0 0
  52.596085 208.0 0
  52.618629 184.0 0
  52.773289 228.0 0
  52.856441000000004 68.0 0
  52.878933 120.0 0
  53.036053 148.0 0
  53.188900000000004 164.0 0
  53.20953 44.0 0
  53.239235 168.0 0
  53.512299 128.0 0
  53.688492000000004 160.0 0
  53.832005 204.0 0
  54.056805000000004 144.0 0
  54.158009 188.0 0
  54.215694 112.0 0
  54.29768 144.0 0
  54.448132 208.0 0
  54.458305 148.0 0
  54.892334 204.0 0
  54.952198 116.0 0
  55.173084 188.0 0
  55.309124000000004 188.0 0
  55.467663 236.0 0
  55.571709 188.0 0
  55.662506 212.0 0
  55.703247000000005 236.0 0
  55.705475 168.0 0
  56.050453000000005 216.351501 0
  56.329933000000004 192.0 0
  56.377342 220.0 0
  56.474766 164.0 0
  56.561138 212.0 0
  56.588963 160.0 0
  56.686161 180.0 0
  56.742146 132.0 0
  56.754162 152.0 0
  56.781281 92.0 0
  56.816257 184.0 0
  57.080086 72.0 0
  57.137009 228.0 0
  57.347927 152.0 0
  57.392014 196.0 0
  57.425938 32.0 0
  57.454544 0.0 0
  57.531201 180.0 0
  57.775890000000004 156.0 0
  57.884911 292.0 0
  58.174938000000004 144.0 0
  58.294804 180.0 0
  58.456604 76.0 0
  58.659458 256.0 0
  58.677406000000005 196.0 0
  58.752979 156.0 0
  58.931023 212.0 0
  59.047688 224.0 0
  59.077976 200.0 0
  59.158974 116.0 0
  59.287125 252.0 0
  59.40929 248.0 0
  59.532116 72.0 0
  59.602108 100.0 0
  59.666569 196.0 0
  59.906368 160.0 0
  60.148434 184.0 0
  60.254654 96.0 0
  60.641964 212.0 0
  60.708515 164.0 0
  60.923790000000004 136.0 0
  60.979980000000005 220.0 0
  61.211166 148.0 0
  61.553761 148.0 0
  61.608212 188.0 0
  61.983284000000005 44.0 0
  62.030769 148.0 0
  62.191582000000004 88.0 0
  62.198917 144.0 0
  62.299034 140.0 0
  62.312454 172.0 0
  62.583168 148.0 0
  62.64476 140.0 0
  62.76041 120.0 0
  63.075771 136.0 0
  63.18998 168.0 0
