ACCESSION: CCMSLIB00000085563
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H12O4
CH$EXACT_MASS: 244.073558864
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 245
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 245
PK$PEAK: m/z int. rel.int.
  34.499543 184.0 0
  46.555176 132.0 0
  46.994335 192.0 0
  52.252666000000005 192.0 0
  52.782059000000004 160.0 0
  53.085449000000004 180.0 0
  53.580753 140.0 0
  53.788673 172.0 0
  54.133766 244.0 0
  54.582058 152.0 0
  54.996792 236.0 0
  57.919193 160.0 0
  58.178795 164.0 0
  58.831364 164.0 0
  61.741516000000004 208.0 0
  61.953686000000005 144.0 0
  63.137280000000004 204.0 0
  63.255230000000005 148.0 0
  73.685188 204.0 0
  73.932487 200.0 0
  74.266998 200.0 0
  76.384834 148.0 0
  76.948875 48.0 0
  77.99628399999999 164.0 0
  78.651299 176.0 0
  81.02564199999999 140.0 0
  81.052483 216.0 0
  81.87297799999999 128.0 0
  83.462097 116.0 0
  83.547028 160.0 0
  85.93843799999999 40.0 0
  87.742752 132.0 0
  90.718842 184.0 0
  90.733536 244.0 0
  90.924759 152.0 0
  91.307693 200.0 0
  91.83460199999999 176.0 0
  92.05645799999999 164.0 0
  92.242722 144.0 0
  95.495903 124.0 0
  95.86782099999999 80.0 0
  96.21661399999999 104.0 0
  96.698692 156.0 0
  97.448021 156.0 0
  100.880753 112.0 0
  101.404411 184.0 0
  101.88235499999999 140.0 0
  101.957291 124.0 0
  102.334892 140.0 0
  102.544586 84.0 0
  102.631744 116.0 0
  102.891121 80.0 0
  103.29383899999999 192.0 0
  103.665482 104.0 0
  104.199013 164.0 0
  104.895203 112.0 0
  105.03325699999999 2272.0 0
  105.03830699999999 168.0 0
  105.282242 144.0 0
  105.603844 136.0 0
  106.559219 216.0 0
  107.07260099999999 26.5625 0
  107.10823099999999 236.0 0
  108.47726399999999 164.0 0
  108.715645 208.0 0
  109.59361299999999 32.0 0
  109.837463 180.0 0
  110.629486 144.0 0
  110.73597 260.0 0
  112.576004 152.0 0
  114.185356 128.0 0
  114.26379399999999 180.0 0
  114.425934 144.0 0
  114.967316 240.0 0
  115.92365299999999 188.0 0
  116.69689199999999 12.34848 0
  117.068466 1188.0 0
  117.115776 180.0 0
  118.04055799999999 7467.0 1
  119.08354899999999 164.0 0
  119.152138 152.0 0
  119.204849 164.0 0
  119.432205 212.0 0
  119.654015 248.0 0
  120.02707699999999 84.0 0
  120.229385 180.0 0
  121.028748 204.0 0
  121.046455 156.0 0
  121.397156 116.0 0
  121.811882 48.0 0
  122.69985199999999 232.0 0
  123.03948199999999 13010.0 1
  124.07689699999999 344.0 0
  125.85520899999999 108.0 0
  125.902496 220.0 0
  125.92279099999999 72.0 0
  126.043938 72.0 0
  126.077507 236.0 0
  126.113152 128.0 0
  126.176216 5.034616 0
  126.529274 108.0 0
  128.126053 152.0 0
  128.266754 164.0 0
  128.404449 68.0 0
  129.085114 447.0 0
  129.511398 8.001126 0
  129.648346 136.0 0
  130.384018 3.240036 0
  131.054352 288.0 0
  131.060959 204.0 0
  132.66180400000002 308.0 0
  133.06897 152.0 0
  133.079056 228.0 0
  133.77087400000002 92.0 0
  133.966766 180.0 0
  134.193542 10.27222 0
  134.915771 52.0 0
  135.02783200000002 368.0 0
  135.077957 536.0 0
  135.452011 136.0 0
  135.93566900000002 144.0 0
  136.058029 208.0 0
  137.252823 160.0 0
  137.69158900000002 216.0 0
  139.221161 128.0 0
  140.15300000000002 80.0 0
  140.32579 112.0 0
  141.07028200000002 308.0 0
  144.161682 136.0 0
  145.05650300000002 208.0 0
  145.135162 80.0 0
  145.49121100000002 192.0 0
  146.56251500000002 68.0 0
  147.069016 172.0 0
  147.078384 176.0 0
  147.080688 208.0 0
  147.18154900000002 76.0 0
  147.328842 84.0 0
  147.631119 48.0 0
  148.111038 50.385761 0
  150.089767 152.0 0
  150.124008 188.0 0
  150.72409100000002 148.0 0
  150.91287200000002 164.0 0
  151.006744 394.066589 0
  152.277679 196.0 0
  152.762009 140.0 0
