ACCESSION: CCMSLIB00000085295
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H19N5
CH$EXACT_MASS: 245.16404560799998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 246
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 893
PK$PEAK: m/z int. rel.int.
  44.912605 224.0 0
  45.000103 112.0 0
  45.304749 196.0 0
  45.6633 104.0 0
  46.513268000000004 148.0 0
  48.472439 172.0 0
  50.029869000000005 184.0 0
  50.037937 180.0 0
  50.082844 136.0 0
  50.293873000000005 188.0 0
  52.266296000000004 164.0 0
  52.630127 156.0 0
  52.936256 116.0 0
  53.696167 184.0 0
  53.939438 228.0 0
  54.149864 140.0 0
  54.387283000000004 120.0 0
  54.858383 152.0 0
  55.326675 216.0 0
  55.780434 196.0 0
  55.955109 316.0 1
  56.408424000000004 228.0 0
  56.866585 216.0 0
  57.030197 224.0 0
  57.149448 208.0 0
  58.252312 192.0 0
  58.311687 144.0 0
  58.978905000000005 192.0 0
  59.465374000000004 104.0 0
  59.499104 168.0 0
  59.536922000000004 48.0 0
  60.22057 60.0 0
  60.662552 184.0 0
  61.11208 144.0 0
  61.472809 204.0 0
  61.551655000000004 176.0 0
  61.587704 120.0 0
  61.637897 200.0 0
  61.823349 128.0 0
  61.999367 212.0 0
  62.299858 152.0 0
  62.835968 188.0 0
  63.000446000000004 116.0 0
  63.125759 140.0 0
  63.48764 176.0 0
  63.851887000000005 168.0 0
  63.929157000000004 64.0 0
  64.14001499999999 184.0 0
  64.42115 144.0 0
  64.660423 212.0 0
  65.27308699999999 152.0 0
  66.41420699999999 184.0 0
  67.07502 116.0 0
  67.19648699999999 144.0 0
  67.68939999999999 180.0 0
  67.691902 148.0 0
  67.76589999999999 148.0 0
  68.45329299999999 36.0 0
  68.67481199999999 244.0 1
  68.76001699999999 48.0 0
  69.56472799999999 120.0 0
  69.651466 228.0 0
  69.86651599999999 184.0 0
  70.06626999999999 148.0 0
  70.147995 240.0 0
  70.150764 144.0 0
  70.83075699999999 172.0 0
  71.61685899999999 176.0 0
  72.25413499999999 192.0 0
  72.354553 196.0 0
  72.942459 200.0 0
  72.953003 200.0 0
  73.00041999999999 240.0 0
  73.064903 200.0 0
  73.248863 116.0 0
  73.665787 172.0 0
  73.75948299999999 148.0 0
  75.043854 168.0 0
  75.345039 144.0 0
  75.640053 204.0 0
  75.887993 204.0 0
  76.236954 232.0 0
  76.67940499999999 132.0 0
  77.035873 160.0 0
  77.264839 172.0 0
  77.70799299999999 228.0 0
  78.547691 156.0 0
  78.555871 172.0 0
  78.65656299999999 268.0 1
  79.04499799999999 200.0 0
  80.23421499999999 140.0 0
  81.238312 220.0 0
  82.00788899999999 176.0 0
  82.031776 164.0 0
  82.704208 180.0 0
  83.083565 176.0 0
  83.25986499999999 176.0 0
  83.517197 164.0 0
  83.751854 148.0 0
  83.900055 152.0 0
  84.202438 160.0 0
  84.46086899999999 208.0 0
  84.50911699999999 176.0 0
  84.96565199999999 196.0 0
  84.98679399999999 140.0 0
  85.41059899999999 296.0 1
  85.59835799999999 240.0 0
  86.03913899999999 60.0 0
  86.57532499999999 140.0 0
  86.80163599999999 88.0 0
  86.880196 124.0 0
  87.418121 164.0 0
  87.839981 116.0 0
  88.229851 152.0 0
  88.503181 404.0 1
  88.50882 112.0 0
  88.543877 180.0 0
  89.374985 116.0 0
  89.531776 184.0 0
  89.663551 220.0 0
  89.73054599999999 224.0 0
  90.23464999999999 232.0 0
  90.745476 144.0 0
  91.053635 172.0 0
  91.143372 76.0 0
  91.202843 48.0 0
  91.54646299999999 160.0 0
  91.89254 40.0 0
  92.045761 192.0 0
  92.05027 148.0 0
  92.08856999999999 148.0 0
  92.09557299999999 216.0 0
  92.23947899999999 100.0 0
  92.920166 144.0 0
  93.319344 148.0 0
  93.479889 112.0 0
  93.86102299999999 212.0 0
  94.2939 168.0 0
  94.988678 208.0 0
  95.02767899999999 200.0 0
  95.038918 184.0 0
  95.04832499999999 1188.0 2
  95.17313399999999 196.0 0
  95.447311 220.0 0
  95.989616 192.0 0
  96.061684 204.0 0
