ACCESSION: CCMSLIB00000078433
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H28O2
CH$EXACT_MASS: 348.208930136
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 349
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 142
PK$PEAK: m/z int. rel.int.
  45.617638 176.0 5
  46.788609 184.0 6
  47.537994000000005 156.0 5
  47.900471 188.0 6
  50.238422 124.0 4
  51.724876 164.0 5
  52.070702000000004 128.0 4
  54.636173 228.0 7
  55.190319 168.0 5
  58.70496 188.0 6
  61.325409 188.0 6
  63.153980000000004 148.0 4
  65.10649099999999 148.0 4
  66.58212999999999 212.0 6
  71.60741399999999 200.0 6
  75.238411 212.0 6
  78.81523899999999 92.0 3
  79.39357799999999 144.0 4
  82.351799 212.0 6
  95.80261999999999 160.0 5
  96.054688 308.0 9
  100.407799 144.0 4
  100.442177 40.0 1
  104.05934099999999 392.0 12
  104.56785599999999 168.0 5
  109.442116 132.0 4
  111.64452399999999 156.0 5
  111.730476 36.0 1
  111.886749 160.0 5
  114.07816299999999 240.0 7
  114.104439 80.0 2
  114.31057 76.0 2
  115.368027 192.0 6
  116.07019799999999 11552.0 348
  116.394081 168.0 5
  119.086243 200.0 6
  119.865585 204.0 6
  120.51304599999999 160.0 5
  120.65102399999999 204.0 6
  121.008247 188.0 6
  121.062103 164.0 5
  123.540527 216.0 7
  124.549706 18.673479 1
  125.021912 532.0 16
  125.05832699999999 19.70476 1
  127.751205 144.0 4
  129.368851 88.0 3
  130.381424 112.0 3
  131.944305 100.0 3
  132.050858 160.0 5
  132.401443 152.0 5
  134.433792 104.0 3
  134.73017900000002 240.0 7
  136.07811 212.0 6
  136.285751 128.0 4
  137.076157 208.0 6
  139.067474 107.0 3
  139.49954200000002 23.930559 1
  139.594376 192.0 6
  139.829575 224.0 7
  142.063965 220.0 7
  143.70777900000002 148.0 4
  143.85763500000002 60.0 2
  145.380203 116.0 3
  146.025909 513.0 15
  146.27520800000002 240.0 7
  154.030518 96.0 3
  157.657394 112.0 3
  158.611893 28.667219 1
  159.400146 200.0 6
  160.111862 9695.819336 292
  160.33453400000002 31.12281 1
  160.38621500000002 252.0 8
  161.38519300000002 144.0 4
  164.058319 61.386089 2
  165.99530000000001 124.0 4
  166.710587 152.0 5
  168.192047 52.0 2
  170.06401100000002 136.0 4
  170.25614900000002 128.0 4
  172.36114500000002 252.0 8
  172.503632 460.0 14
  172.61445600000002 216.0 7
  174.66429100000002 44.0 1
  174.672485 108.0 3
  176.014938 132.0 4
  176.721375 152.0 5
  178.939987 212.0 6
  180.096436 152.0 5
  182.075333 196.0 6
  183.980728 60.0 2
  184.038483 64.0 2
  185.781662 148.0 4
  192.56878700000001 164.0 5
  200.848175 208.0 6
  203.413361 14022.506836 423
  204.107697 504.0 15
  204.156921 200.0 6
  205.850403 216.0 7
  207.02383400000002 272.0 8
  208.691177 180.0 5
  209.12532000000002 148.0 4
  210.059906 164.0 5
  214.570251 160.0 5
  217.24224900000002 92.0 3
  218.05392500000002 228.0 7
  218.75254800000002 32.0 1
  222.286987 132.0 4
  227.040466 412.0 12
  227.159943 85.906914 3
  232.183472 48.0 1
  235.512009 48.0 1
  237.106897 917.0 28
  237.520782 100.0 3
  239.07200600000002 132.0 4
  240.78775000000002 156.0 5
  241.820999 11.54735 0
  249.109451 176.0 5
  252.056702 7500.0 226
  255.122849 516.0 16
  256.231842 144.0 4
  258.148193 3756.0 113
  258.155579 180.0 5
  258.75262499999997 1078.0 33
  265.467896 100.0 3
  266.399719 40.653221 1
  272.055023 116.0 3
  277.14446999999996 152.0 5
  283.128113 716.0 22
  285.86026 164.0 5
  291.095306 88.0 3
  294.97226 180.0 5
  297.048859 1187.0 36
  300.509705 108.0 3
  307.111267 100.0 3
  309.094788 176.0 5
  313.199982 884.0 27
  315.677979 248.0 7
  315.754303 156.0 5
  320.818176 0.0 0
  324.967621 152.0 5
  349.21524 33116.0 999
//
