ACCESSION: CCMSLIB00000078376
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H33NO6
CH$EXACT_MASS: 455.23078777600006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 456
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 224
PK$PEAK: m/z int. rel.int.
  46.927864 200.0 3
  48.298210000000005 120.0 2
  50.472912 164.0 2
  50.959377 176.0 3
  53.169807 220.0 3
  53.328304 132.0 2
  54.117088 204.0 3
  54.882076000000005 160.0 2
  54.918457000000004 156.0 2
  59.141229 200.0 3
  60.164257 96.0 1
  60.201313 152.0 2
  60.527279 192.0 3
  61.078617 144.0 2
  63.661934 180.0 3
  64.15347299999999 172.0 3
  66.504021 164.0 2
  69.55246 160.0 2
  71.82818599999999 164.0 2
  73.92414099999999 204.0 3
  74.71060899999999 144.0 2
  75.76139099999999 220.0 3
  76.847702 176.0 3
  78.69273399999999 188.0 3
  80.886772 156.0 2
  82.67806999999999 156.0 2
  83.075981 140.0 2
  84.42113499999999 184.0 3
  84.488205 180.0 3
  84.603668 164.0 2
  87.70474999999999 212.0 3
  87.831024 128.0 2
  88.338737 108.0 2
  90.516296 128.0 2
  94.564758 136.0 2
  95.90387 160.0 2
  96.298401 148.0 2
  97.080154 224.0 3
  97.372322 148.0 2
  98.42854299999999 220.0 3
  100.062843 5.260417 0
  100.891739 204.0 3
  100.89813199999999 188.0 3
  101.016914 9.011363 0
  101.40798199999999 156.0 2
  102.09241499999999 780.764709 11
  102.597031 244.0 4
  104.612282 112.0 2
  105.437737 76.0 1
  105.45056899999999 144.0 2
  107.287971 60.0 1
  108.046104 1508.0 22
  109.047241 368.0 5
  109.331909 228.0 3
  109.94820399999999 164.0 2
  110.23352799999999 164.0 2
  110.59079 148.0 2
  111.820236 144.0 2
  114.002693 140.0 2
  115.05766299999999 228.0 3
  116.38606999999999 10.43783 0
  117.632042 11.94092 0
  117.699501 204.0 3
  119.35039499999999 212.0 3
  119.79257199999999 76.0 1
  120.371223 23.504499 0
  121.183792 172.0 3
  121.46005199999999 60.0 1
  122.166466 156.0 2
  122.586456 160.0 2
  123.08571699999999 124.0 2
  123.15138999999999 168.0 2
  124.076118 164.0 2
  124.186562 7.560484 0
  124.932098 112.0 2
  125.44065099999999 176.0 3
  127.847321 180.0 3
  129.155563 28.0 0
  131.835327 148.0 2
  131.942093 184.0 3
  132.959854 36.0 1
  133.363449 84.0 1
  133.791473 68.0 1
  134.96258500000002 144.0 2
  136.095169 108.0 2
  136.527725 128.0 2
  137.765244 156.0 2
  138.007034 168.0 2
  142.500107 76.0 1
  143.39111300000002 132.0 2
  143.621948 140.0 2
  144.43678300000002 164.0 2
  144.4478 136.0 2
  145.082199 368.0 5
  145.172592 64.0 1
  146.19310000000002 9.469697 0
  147.055511 62.925629 1
  147.11140400000002 152.0 2
  148.02066000000002 137.354797 2
  148.08036800000002 112.0 2
  148.133881 160.0 2
  149.11840800000002 1536.0 23
  150.02804600000002 872.0 13
  150.529343 152.0 2
  151.403076 127.573502 2
  151.610992 33.292961 0
  153.014084 686.0 10
  153.050476 208.0 3
  153.069977 212.0 3
  153.217026 188.0 3
  155.06134 1304.0 19
  155.08551 196.0 3
  155.58252000000002 128.0 2
  157.755402 60.0 1
  157.839279 228.0 3
  158.52075200000002 96.0 1
  159.503113 140.0 2
  161.275314 108.0 2
  161.348694 136.0 2
  162.066574 2280.0 34
  163.55882300000002 76.0 1
  164.00671400000002 100.0 1
  165.183151 152.0 2
  165.286987 184.0 3
  166.385864 21.46909 0
  168.210327 148.0 2
  168.37785300000002 2.46875 0
  169.00138900000002 180.0 3
  170.625473 248.0 4
  171.043594 188.0 3
  171.198837 9.713542 0
  172.053909 168.0 2
  172.153229 460.0 7
  175.035461 464.0 7
  175.075058 120.0 2
  175.60527000000002 56.0 1
  178.776871 148.0 2
  180.8685 56.0 1
  181.074112 76.0 1
  181.399841 92.0 1
  181.51658 112.0 2
  181.530518 176.0 3
  181.701859 168.0 2
  182.933838 108.0 2
  185.328766 16.501329 0
  186.75198400000002 176.0 3
  189.769211 52.0 1
