ACCESSION: CCMSLIB00000085306
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H34O5
CH$EXACT_MASS: 390.24062418799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 391
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1820
PK$PEAK: m/z int. rel.int.
  45.146381 104.0 0
  45.909138 176.0 0
  46.306194000000005 120.0 0
  46.330341000000004 212.0 0
  46.343555 96.0 0
  46.352676 152.0 0
  46.390804 220.0 0
  46.527176000000004 184.0 0
  46.550518000000004 188.0 0
  46.557762000000004 152.0 0
  46.57296 200.0 0
  46.583206000000004 332.0 0
  46.723351 140.0 0
  47.180428 180.0 0
  47.185238 164.0 0
  47.340763 188.0 0
  47.763481 10.45 0
  48.365601 196.0 0
  48.604557 168.0 0
  48.688397 192.0 0
  48.827469 164.0 0
  48.842400000000005 148.0 0
  49.257324000000004 176.0 0
  49.399414 120.0 0
  49.422073000000005 84.0 0
  49.434696 148.0 0
  49.573727 144.0 0
  49.64249 268.0 0
  49.863037 164.0 0
  50.135437 44.0 0
  50.13966 196.0 0
  50.249371000000004 120.0 0
  50.359413 148.0 0
  50.448986000000005 176.0 0
  50.617378 80.0 0
  50.81826 144.0 0
  50.852615 148.0 0
  50.903828000000004 224.0 0
  51.238541000000005 68.0 0
  51.446209 128.0 0
  51.59642 172.0 0
  51.691055 224.0 0
  51.722084 172.0 0
  52.354519 228.0 0
  52.45134 160.0 0
  52.534420000000004 228.0 0
  52.666687 160.0 0
  53.064907 72.0 0
  53.181992 160.0 0
  53.283985 388.0 0
  53.52755 224.0 0
  53.61636 148.0 0
  53.729408 152.0 0
  53.74062 204.0 0
  53.743614 116.0 0
  53.941284 168.0 0
  53.979130000000005 244.0 0
  53.999798 176.0 0
  54.039463000000005 144.0 0
  54.049473 160.0 0
  54.166866 152.0 0
  54.232544000000004 180.0 0
  54.260128 40.0 0
  54.355293 188.0 0
  55.053272 220.0 0
  55.233967 128.0 0
  55.286026 120.0 0
  55.433064 140.0 0
  55.54092 204.0 0
  55.793549 40.0 0
  55.93338 64.0 0
  56.162891 124.0 0
  56.268364 148.0 0
  56.311367000000004 180.0 0
  56.743172 220.0 0
  56.815243 136.0 0
  56.944683000000005 220.0 0
  57.167576000000004 168.0 0
  57.300747 116.0 0
  57.356606 36.0 0
  57.741444 140.0 0
  57.868477 108.0 0
  58.129295 40.0 0
  58.700886000000004 96.0 0
  58.981319 172.0 0
  59.066498 200.0 0
  59.565056 140.0 0
  59.59837 84.0 0
  59.628304 184.0 0
  59.69952 148.0 0
  59.813019000000004 160.0 0
  59.852676 152.0 0
  59.949505 156.0 0
  60.389145 88.0 0
  60.636364 0.0 0
  60.728935 188.0 0
  61.043205 172.0 0
  61.130215 296.0 0
  61.178093000000004 172.0 0
  61.753353000000004 184.0 0
  61.911896 184.0 0
  62.068954 148.0 0
  62.439003 140.0 0
  62.441975 116.0 0
  62.452511 104.0 0
  62.745724 200.0 0
  62.826946 244.0 0
  63.349686 160.0 0
  63.455685 124.0 0
  63.502586 176.0 0
  63.692566 104.0 0
  63.704685000000005 176.0 0
  64.266846 160.0 0
  64.40892 200.0 0
  64.687996 256.0 0
  64.916145 208.0 0
  65.477356 56.0 0
  65.69596899999999 192.0 0
  65.775162 112.0 0
  65.85318799999999 116.0 0
  65.858482 152.0 0
  66.306091 176.0 0
  66.32225 148.0 0
  66.65489199999999 220.0 0
  67.150436 140.0 0
  67.32637 168.0 0
  67.58268699999999 208.0 0
  67.609833 168.0 0
  67.61941499999999 120.0 0
  67.68631699999999 172.0 0
  67.76406899999999 164.0 0
  67.86882 224.0 0
  68.09964 208.0 0
  68.160736 228.0 0
  68.188507 200.0 0
  68.331306 172.0 0
  68.882133 168.0 0
  69.072311 216.0 0
  69.103432 164.0 0
  69.146118 140.0 0
  69.37509899999999 140.0 0
  69.582031 144.0 0
  70.186287 108.0 0
  70.34343 180.0 0
  70.63636799999999 88.0 0
  70.646118 220.0 0
  70.83144399999999 188.0 0
  70.91255199999999 128.0 0
  71.129318 184.0 0
  71.30633499999999 172.0 0
