ACCESSION: CCMSLIB00000080110
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H16N2O2
CH$EXACT_MASS: 292.121177752
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 293
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 136
PK$PEAK: m/z int. rel.int.
  47.113163 220.0 10
  49.557053 204.0 9
  50.964458 196.0 9
  54.61105 168.0 7
  56.210709 152.0 7
  56.326168 168.0 7
  58.428505 136.0 6
  60.841751 220.0 10
  63.731213000000004 160.0 7
  67.72953799999999 84.0 4
  72.19582399999999 156.0 7
  77.187416 160.0 7
  84.50617199999999 220.0 10
  84.59236899999999 152.0 7
  84.610023 184.0 8
  90.838791 204.0 9
  92.058464 1312.0 58
  96.93622599999999 188.0 8
  97.14441699999999 152.0 7
  97.19086499999999 32.0 1
  97.278717 168.0 7
  97.54665399999999 208.0 9
  97.692375 180.0 8
  101.070702 35.760559 2
  101.391594 96.0 4
  107.830879 112.0 5
  108.268028 8.906863 0
  108.27263599999999 156.0 7
  111.691711 144.0 6
  112.08947099999999 120.0 5
  112.488434 188.0 8
  115.742622 160.0 7
  116.514793 23.13201 1
  117.154167 184.0 8
  117.69395399999999 60.0 3
  118.219933 108.0 5
  119.887002 220.0 10
  119.965485 36.0 2
  122.056641 164.0 7
  122.381508 128.0 6
  122.82582099999999 128.0 6
  123.903801 200.0 9
  125.379555 164.0 7
  125.82869 128.0 6
  126.054825 180.0 8
  126.49342299999999 15.70439 1
  127.28869599999999 8.380815 0
  129.070938 688.0 31
  130.909302 164.0 7
  131.050003 235.265396 10
  133.11029100000002 208.0 9
  133.11293 88.0 4
  134.985962 64.0 3
  135.83822600000002 76.0 3
  136.10470600000002 140.0 6
  136.688065 164.0 7
  137.02314800000002 6524.0 291
  137.50126600000002 188.0 8
  139.09599300000002 172.0 8
  140.157562 52.0 2
  142.12205500000002 832.0 37
  143.386703 128.0 6
  144.079117 516.0 23
  144.16156 196.0 9
  144.350311 36.0 2
  145.101227 1572.0 70
  147.040512 19400.0 864
  149.654694 40.0 2
  149.740936 172.0 8
  150.010544 160.0 7
  152.29336500000002 96.0 4
  153.49331700000002 104.0 5
  153.87416100000002 48.0 2
  155.020889 340.0 15
  155.026016 160.0 7
  158.875565 52.0 2
  160.083099 132.0 6
  160.59314 36.0 2
  161.517258 88.0 4
  163.848679 220.0 10
  165.017685 228.0 10
  167.00322 216.0 10
  167.35179100000002 100.0 4
  169.959564 116.0 5
  170.04208400000002 148.0 7
  170.352982 148.0 7
  172.251892 40.601681 2
  173.740646 40.0 2
  175.009491 172.0 8
  176.59935000000002 44.0 2
  177.25640900000002 13.25908 1
  177.361801 260.0 12
  178.023315 22435.0 999
  178.03637700000002 176.0 8
  180.423813 128.0 6
  182.336288 88.0 4
  182.64807100000002 172.0 8
  184.000839 560.0 25
  184.093491 464.0 21
  186.131058 224.0 10
  187.063858 180.0 8
  189.110565 223.0 10
  189.85449200000002 44.0 2
  190.321136 184.0 8
  192.154297 76.0 3
  197.19232200000002 3.341666 0
  198.285416 156.0 7
  201.056817 104.0 5
  203.030237 5199.0 232
  205.14321900000002 10.25055 0
  207.34265100000002 40.0 2
  210.045761 172.0 8
  211.97250400000001 128.0 6
  212.082794 128.0 6
  212.16412400000002 44.0 2
  229.045105 1543.0 69
  229.04885900000002 12439.0 554
  230.256531 104.0 5
  232.263382 56.0 2
  235.46151700000001 220.0 10
  237.56277500000002 164.0 7
  239.14502000000002 120.0 5
  241.04637100000002 318.0 14
  242.051453 317.0 14
  242.48580900000002 160.0 7
  246.89961200000002 144.0 6
  248.084167 156.0 7
  249.565582 196.0 9
  253.82449300000002 128.0 6
  258.180328 124.0 6
  267.1362 364.0 16
  267.519318 176.0 8
  268.040527 148.0 7
  272.64489699999996 116.0 5
  289.766388 44.0 2
  293.12899999999996 1.0 0
//
