ACCESSION: CCMSLIB00000078093
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C7H15Cl2N2O2P
CH$EXACT_MASS: 260.02481971
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 261
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 301
PK$PEAK: m/z int. rel.int.
  44.630677 248.0 1
  46.208748 148.0 1
  46.697479 128.0 0
  47.311840000000004 220.0 1
  51.584728 224.0 1
  51.90757 196.0 1
  55.054512 371.700806 1
  56.52808 192.0 1
  56.824020000000004 144.0 1
  56.874477 176.0 1
  57.604458 132.0 0
  58.406147000000004 220.0 1
  58.454544 0.0 0
  58.663906000000004 152.0 1
  58.923901 44.0 0
  59.412133000000004 140.0 0
  60.18314 172.0 1
  60.548367 176.0 1
  62.348072 176.0 1
  62.603291 76.0 0
  63.865887 132.0 0
  64.200569 152.0 1
  64.82196 200.0 1
  65.479507 152.0 1
  66.410843 236.0 1
  66.556686 120.0 0
  66.82818599999999 116.0 0
  67.79023 164.0 1
  71.04897299999999 212.0 1
  71.16918199999999 212.0 1
  71.368248 184.0 1
  71.885284 224.0 1
  71.990601 172.0 1
  73.592613 148.0 1
  74.43485299999999 216.0 1
  74.813446 136.0 0
  76.06442999999999 148.0 1
  77.213737 192.0 1
  77.74065399999999 180.0 1
  77.84299499999999 168.0 1
  79.15759299999999 152.0 1
  80.945129 160.0 1
  81.44620499999999 220.0 1
  81.93811799999999 176.0 1
  83.505882 92.0 0
  84.301773 180.0 1
  88.212166 212.0 1
  89.951241 176.0 1
  90.909286 232.0 1
  91.055466 3504.0 12
  91.485558 216.0 1
  91.944077 60.0 0
  92.16255199999999 248.0 1
  94.988495 196.0 1
  95.084396 140.0 0
  95.317932 172.0 1
  95.67109699999999 88.0 0
  95.675117 180.0 1
  95.963478 200.0 1
  96.36548599999999 200.0 1
  96.41149899999999 120.0 0
  97.672134 216.0 1
  98.134811 260.0 1
  99.769531 100.0 0
  100.074738 3056.0 11
  101.467659 4.558333 0
  101.524788 176.0 1
  101.534683 164.0 1
  102.05014 132.0 0
  102.069092 204.0 1
  104.02716799999999 204.0 1
  104.60711699999999 124.0 0
  105.00587499999999 136.0 0
  105.25112899999999 80.0 0
  105.62850999999999 156.0 1
  105.70416999999999 14.04688 0
  107.048119 152.0 1
  107.74485 356.0 1
  107.93543199999999 168.0 1
  108.16210199999999 188.0 1
  108.495483 104.0 0
  109.040886 112.0 0
  110.02385699999999 97.562439 0
  110.32341 96.0 0
  110.38014199999999 128.0 0
  110.487473 2.25 0
  110.911087 120.0 0
  111.22403 272.0 1
  111.37950099999999 128.0 0
  111.811302 168.0 1
  111.844955 92.0 0
  111.861656 176.0 1
  112.002983 152.0 1
  112.063919 172.0 1
  112.223579 19.125 0
  113.32378399999999 216.0 1
  113.434952 36.0 0
  114.203392 52.0 0
  114.653786 144.0 1
  115.08749399999999 96.0 0
  115.64710199999999 160.0 1
  115.68898 188.0 1
  118.19219199999999 92.0 0
  118.872231 288.0 1
  119.49138599999999 184.0 1
  120.022392 196.0 1
  120.19262699999999 10.00772 0
  120.47363999999999 148.0 1
  120.677139 180.0 1
  120.760246 148.0 1
  120.873245 184.0 1
  121.05731999999999 328.0 1
  121.062355 23.41667 0
  121.091904 144.0 1
  121.12808199999999 13.66667 0
  121.21786499999999 5.884804 0
  121.80727399999999 212.0 1
  121.92572 64.0 0
  122.103569 196.0 1
  123.07668299999999 72.0 0
  124.76986699999999 124.0 0
  124.84537499999999 176.0 1
  128.015991 187.634003 1
  128.027145 72.0 0
  128.677109 112.0 0
  128.812546 184.0 1
  129.06817600000002 264.0 1
  131.51637300000002 64.0 0
  132.16246 164.0 1
  132.728958 404.0 1
  133.041794 140.909805 0
  133.053772 140.0 0
  133.160507 196.0 1
  133.46928400000002 196.0 1
  133.870285 64.0 0
  135.10405 238.0 1
  135.165375 40.0 0
  136.079544 308.0 1
  138.345422 188.0 1
  138.374573 164.0 1
  139.039429 192.0 1
  140.006912 52.0 0
  141.447037 208.0 1
  141.583328 160.0 1
  142.70919800000001 140.0 0
  143.605591 160.0 1
