ACCESSION: CCMSLIB00000084947
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H19NOS
CH$EXACT_MASS: 309.118735228
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 310
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2298
PK$PEAK: m/z int. rel.int.
  32.470258 184.0 0
  45.013939 148.0 0
  45.095383 204.0 0
  45.119156000000004 188.0 0
  45.305931 152.0 0
  45.523922 64.0 0
  45.529697 116.0 0
  45.688068 148.0 0
  45.995960000000004 168.0 0
  46.130718 244.0 0
  46.159737 160.0 0
  46.182167 116.0 0
  46.430634000000005 180.0 0
  46.453632 64.0 0
  46.827808000000005 140.0 0
  46.883854 156.0 0
  46.952187 184.0 0
  46.979744000000004 140.0 0
  47.331516 152.0 0
  47.409477 256.0 0
  47.501835 60.0 0
  47.543682000000004 172.0 0
  47.74929 248.0 0
  47.892723000000004 172.0 0
  47.979420000000005 112.0 0
  48.025875 48.0 0
  48.194057 112.0 0
  48.480083 184.0 0
  48.522408 168.0 0
  48.736118000000005 212.0 0
  48.901699 216.0 0
  48.97121 140.0 0
  49.230755 144.0 0
  49.302509 220.0 0
  49.321999 168.0 0
  49.416332000000004 156.0 0
  49.501003000000004 176.0 0
  49.626759 184.0 0
  49.642368000000005 144.0 0
  49.646717 228.0 0
  49.665348 244.0 0
  49.821491 168.0 0
  50.143284 144.0 0
  50.326302 140.0 0
  50.5933 184.0 0
  50.730469 128.0 0
  50.89415 176.0 0
  51.046803000000004 144.0 0
  51.101326 176.0 0
  51.152164 48.0 0
  51.163902 128.0 0
  51.456429 48.0 0
  51.499626 68.0 0
  51.507435 148.0 0
  51.900955 240.0 0
  52.072918 48.0 0
  52.119907000000005 160.0 0
  52.232471000000004 144.0 0
  52.246559000000005 284.0 0
  52.341427 148.0 0
  52.356895 228.0 0
  52.366924000000004 56.0 0
  52.608925 120.0 0
  52.82259 156.0 0
  52.973518 192.0 0
  53.286983 208.0 0
  53.668987 144.0 0
  53.988518 168.0 0
  54.249344 168.0 0
  54.291134 144.0 0
  54.520138 196.0 0
  54.558769 268.0 0
  54.576656 120.0 0
  54.744247 212.0 0
  54.750996 140.0 0
  54.798676 124.0 0
  54.927441 156.0 0
  54.942314 160.0 0
  55.156189000000005 216.0 0
  55.214378 120.0 0
  55.218876 176.0 0
  55.365417 160.0 0
  55.443115 60.0 0
  55.474754000000004 228.0 0
  55.543652 80.0 0
  55.607510000000005 180.0 0
  55.704395 188.0 0
  55.884655 68.0 0
  56.092758 188.0 0
  56.186104 212.0 0
  56.266205 160.0 0
  56.300713 148.0 0
  56.391094 180.0 0
  56.568867000000004 128.0 0
  56.741631 164.0 0
  56.835785 184.0 0
  57.059803 184.0 0
  57.067772000000005 180.0 0
  57.136497 240.0 0
  57.203866000000005 140.0 0
  57.241066000000004 168.0 0
  57.257687000000004 188.0 0
  57.353802 128.0 0
  57.420868 28.0 0
  57.499405 156.0 0
  57.543118 180.0 0
  57.869022 136.0 0
  58.028522 180.0 0
  58.105065 176.0 0
  58.191364 144.0 0
  58.249073 144.0 0
  58.296474 60.0 0
  58.405750000000005 224.0 0
  58.554855 212.0 0
  58.906322 84.0 0
  58.940308 380.0 0
  59.074108 228.0 0
  59.128887 196.0 0
  59.370262000000004 160.0 0
  59.405277 132.0 0
  59.835236 152.0 0
  60.367352000000004 184.0 0
  60.616165 196.0 0
  60.681065000000004 116.0 0
  60.703926 148.0 0
  60.729084 160.0 0
  60.748333 324.0 0
  61.09803 136.0 0
  61.424892 156.0 0
  61.508602 176.0 0
  61.556805000000004 212.0 0
  61.650681 152.0 0
  61.662609 172.0 0
  61.721989 160.0 0
  62.157398 104.0 0
  62.330456 208.0 0
  62.427097 116.0 0
  62.511986 80.0 0
  62.567215000000004 164.0 0
  63.267544 120.0 0
  63.297375 140.0 0
  63.336533 48.0 0
  63.341583 120.0 0
  63.697754 156.0 0
  64.090912 0.0 0
  64.410881 160.0 0
  64.462921 156.0 0
  64.59770999999999 220.0 0
  64.76572399999999 108.0 0
  64.853157 168.0 0
  65.06990099999999 184.0 0
