ACCESSION: CCMSLIB00000080368
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H21NO6
CH$EXACT_MASS: 395.13688739200006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 396
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 620
PK$PEAK: m/z int. rel.int.
  23.370733 160.0 0
  46.140949 144.0 0
  46.387016 184.0 0
  47.381321 224.0 0
  47.775051000000005 132.0 0
  49.288555 188.0 0
  49.978153 168.0 0
  49.982620000000004 112.0 0
  50.601746 212.0 0
  50.863728 152.0 0
  51.100838 140.0 0
  51.265026 132.0 0
  52.363247 260.0 0
  53.136547 200.0 0
  53.602322 200.0 0
  53.783516 176.0 0
  54.757935 244.0 0
  54.838715 148.0 0
  55.323399 164.0 0
  56.721371000000005 184.0 0
  57.274921 164.0 0
  57.326569 228.0 0
  58.609028 312.0 0
  58.784256 188.0 0
  58.82943 152.0 0
  58.87257 120.0 0
  59.003548 228.0 0
  59.046692 191.557098 0
  59.383759000000005 180.0 0
  60.300819000000004 264.0 0
  60.518997 124.0 0
  60.730587 52.0 0
  61.333958 156.0 0
  61.537083 224.0 0
  62.060875 136.0 0
  63.647694 152.0 0
  64.114944 184.0 0
  64.20620699999999 276.0 0
  65.708 120.0 0
  66.900955 188.0 0
  67.996422 44.0 0
  68.28102899999999 60.0 0
  68.411209 164.0 0
  68.737991 168.0 0
  70.693832 172.0 0
  71.084137 51.222832 0
  71.26612899999999 216.0 0
  72.28699499999999 216.0 0
  72.78867299999999 188.0 0
  73.84183499999999 160.0 0
  74.41931899999999 132.0 0
  75.400337 148.0 0
  75.795959 236.0 0
  76.408074 232.0 0
  77.409561 136.0 0
  78.588493 160.0 0
  78.604919 188.0 0
  79.018204 224.0 0
  79.922913 172.0 0
  81.58624999999999 188.0 0
  81.64286799999999 168.0 0
  81.75040399999999 156.0 0
  82.300888 212.0 0
  83.015785 140.0 0
  83.50020599999999 160.0 0
  83.62277999999999 168.0 0
  83.776817 188.0 0
  84.621895 216.0 0
  84.72733299999999 148.0 0
  84.737343 164.0 0
  84.90193199999999 136.0 0
  84.946556 144.0 0
  86.847366 236.0 0
  86.884377 232.0 0
  87.265633 120.0 0
  87.34157599999999 208.0 0
  88.184845 180.0 0
  89.082245 216.0 0
  89.386009 148.0 0
  89.75663 164.0 0
  90.066513 192.0 0
  90.122818 164.0 0
  90.406044 152.0 0
  90.59693899999999 196.0 0
  91.48123199999999 80.0 0
  92.045509 104.0 0
  92.967934 180.0 0
  93.69500699999999 176.0 0
  93.97522 156.0 0
  94.62641099999999 164.0 0
  94.73829699999999 140.0 0
  95.04866 220.0 0
  95.67079199999999 184.0 0
  95.868797 164.0 0
  95.88224799999999 128.0 0
  96.41111799999999 100.0 0
  96.64319599999999 140.0 0
  96.69743299999999 168.0 0
  97.229462 140.0 0
  97.64595 52.0 0
  97.778206 84.0 0
  98.01761599999999 64.0 0
  98.784348 112.0 0
  98.98119399999999 204.0 0
  99.176857 188.0 0
  99.300079 196.0 0
  100.47737099999999 144.0 0
  100.885323 112.0 0
  100.92386599999999 192.0 0
  101.423943 176.0 0
  101.54881999999999 164.0 0
  101.561402 192.0 0
  101.753014 160.0 0
  101.886421 208.0 0
  102.117233 2.664474 0
  102.235214 132.0 0
  102.72618899999999 180.0 0
  102.73417699999999 128.0 0
  103.11681399999999 112.0 0
  103.157753 232.0 0
  103.212837 69.322281 0
  103.33914899999999 196.0 0
  103.675125 56.0 0
  104.02667199999999 228.0 0
  104.051193 192.0 0
  104.413826 208.0 0
  104.64653 48.0 0
  104.93160999999999 10.47115 0
  105.06674199999999 26.504169 0
  105.137383 168.0 0
  105.147888 132.0 0
  105.42427099999999 160.0 0
  105.850662 160.0 0
  105.915337 136.504303 0
  107.16570999999999 152.0 0
  107.25252499999999 144.0 0
  107.541573 68.0 0
  107.97654 52.0 0
  108.04536399999999 156.0 0
  108.09375 152.0 0
  108.47432699999999 180.0 0
  108.537201 180.0 0
  108.59022499999999 14.70588 0
  108.73801399999999 136.0 0
  108.965767 168.0 0
  109.012497 124.0 0
  109.13868699999999 176.0 0
