ACCESSION: CCMSLIB00000004303
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C7H15Cl2N2O2P
CH$EXACT_MASS: 260.02481971
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 261
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 227
PK$PEAK: m/z int. rel.int.
  45.115276 56.0 1
  51.59444 132.0 2
  52.623703 156.0 2
  52.981445 184.0 2
  55.219723 168.0 2
  55.891758 164.0 2
  55.978302 208.0 2
  56.272987 180.0 2
  58.60178 156.0 2
  59.91507 156.0 2
  60.197468 152.0 2
  60.232296 132.0 2
  60.874245 108.0 1
  65.792023 168.0 2
  68.035713 228.0 3
  68.73164399999999 144.0 2
  69.999016 136.0 2
  74.67379 164.0 2
  74.71498899999999 36.0 0
  84.363281 188.0 2
  85.250694 212.0 3
  85.64291399999999 56.0 1
  86.64514199999999 304.0 4
  86.858116 216.0 3
  91.293488 220.0 3
  91.414062 68.0 1
  92.026848 156.0 2
  92.18045199999999 168.0 2
  93.966545 172.0 2
  95.743561 144.0 2
  96.63182099999999 228.0 3
  96.915672 116.0 1
  99.32908599999999 36.0 0
  99.634857 148.0 2
  102.04746999999999 168.0 2
  102.08846299999999 148.0 2
  103.084969 196.0 2
  103.12540399999999 39.525002 0
  103.84873999999999 76.0 1
  105.116661 24.0 0
  105.76379399999999 100.0 1
  106.870796 76.0 1
  107.06062299999999 300.0 4
  107.200104 184.0 2
  107.912171 76.0 1
  108.264648 44.0 1
  108.376617 76.0 1
  109.069389 148.0 2
  109.47183199999999 132.0 2
  109.676987 184.0 2
  109.916535 224.0 3
  110.06753499999999 188.0 2
  110.118448 196.0 2
  110.60116599999999 104.0 1
  110.712814 152.0 2
  111.070915 156.0 2
  111.89737699999999 128.0 2
  112.23084999999999 196.0 2
  113.68146499999999 124.0 1
  114.902496 144.0 2
  115.056107 120.0 1
  115.257179 224.0 3
  115.807617 108.0 1
  116.060104 720.0 9
  116.460625 116.0 1
  116.47193899999999 180.0 2
  116.690079 192.0 2
  118.899025 160.0 2
  119.90927099999999 164.0 2
  121.956581 144.0 2
  122.04364799999999 11208.0 133
  122.91813699999999 152.0 2
  123.04122199999999 5902.0 70
  123.510818 84.0 1
  123.606071 128.0 2
  124.63194299999999 156.0 2
  125.060188 212.0 3
  125.370401 140.0 2
  127.61172499999999 104.0 1
  128.296951 40.0 0
  128.97966 128.0 2
  130.41713000000001 180.0 2
  131.046982 728.0 9
  131.433243 188.0 2
  131.565765 176.0 2
  132.055679 112.0 1
  132.09118700000002 164.0 2
  133.060593 152.0 2
  133.074524 176.0 2
  133.100449 262.051788 3
  133.26615900000002 140.0 2
  133.967957 168.0 2
  134.87709 164.0 2
  137.00293000000002 11.14682 0
  137.364487 180.0 2
  138.0103 148.753998 2
  138.592972 180.0 2
  138.955704 148.0 2
  139.008026 232.0 3
  139.106277 60.0 1
  140.141342 12.04545 0
  142.96524000000002 120.0 1
  144.101517 120.0 1
  144.974862 175.0 2
  145.068451 478.0 6
  146.000458 156.0 2
  146.019058 160.0 2
  146.149963 10.9467 0
  146.801636 152.0 2
  146.996826 168.0 2
  147.08256500000002 604.0 7
  147.219818 156.0 2
  148.714233 164.0 2
  149.00401300000001 168.0 2
  149.06800800000002 232.0 3
  149.678146 56.0 1
  150.12735 5364.990234 64
  150.864548 196.0 2
  152.293182 164.0 2
  153.896027 196.0 2
  154.48175 11.37769 0
  154.74684100000002 160.0 2
  154.75264 140.0 2
  154.977341 68.0 1
  156.97714200000001 148.0 2
  157.04805000000002 10303.0 122
  157.06607100000002 176.0 2
  157.998291 240.0 3
  158.87745700000002 204.0 2
  160.051987 480.0 6
  160.076874 884.0 10
  162.30877700000002 68.0 1
  163.07234200000002 42.081921 0
  163.110825 160.0 2
  163.114114 144.0 2
  163.14767500000002 156.0 2
  163.60896300000002 4.372578 0
  164.089096 352.0 4
  164.152252 100.0 1
  165.431473 152.0 2
  165.701141 136.0 2
  166.05455 188.0 2
  166.071732 528.0 6
  166.32650800000002 136.0 2
  167.248962 64.0 1
  168.111184 152.0 2
  168.426514 212.0 3
