ACCESSION: CCMSLIB00000078973
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H30O2
CH$EXACT_MASS: 302.2245802
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 303
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 617
PK$PEAK: m/z int. rel.int.
  34.869045 42.01667 0
  44.620281 32.845001 0
  45.586456 148.0 1
  45.971882 168.0 1
  46.288765000000005 204.0 1
  46.642887 104.0 1
  46.657784 144.0 1
  46.706188000000004 176.0 1
  46.717808 144.0 1
  47.081135 304.0 2
  47.987015 156.0 1
  48.865665 132.0 1
  49.043415 156.0 1
  49.08176 136.0 1
  49.408924 136.0 1
  49.451302 220.0 1
  49.51638 184.0 1
  49.518681 164.0 1
  51.018471 72.0 0
  51.254734 160.0 1
  51.569328 204.0 1
  51.623512 168.0 1
  51.922401 208.0 1
  52.056019 152.0 1
  52.357277 140.0 1
  53.087158 212.0 1
  53.64069 148.0 1
  54.563881 140.0 1
  55.325764 208.0 1
  55.33353 152.0 1
  55.341915 108.0 1
  55.936451 176.0 1
  56.83276 164.0 1
  56.929863000000005 160.0 1
  57.152866 192.0 1
  58.297878000000004 148.0 1
  58.328461000000004 180.0 1
  58.334743 152.0 1
  58.663906000000004 152.0 1
  59.24044 164.0 1
  59.500381000000004 208.0 1
  59.513454 140.0 1
  59.605255 176.0 1
  60.33424 140.0 1
  60.702892 140.0 1
  60.836208 200.0 1
  61.136974 200.0 1
  61.269211 144.0 1
  61.273727 180.0 1
  61.879082000000004 156.0 1
  62.706856 96.0 1
  63.717014 164.0 1
  63.785324 260.0 1
  64.109505 164.0 1
  64.235725 188.0 1
  64.611389 180.0 1
  65.880371 228.0 1
  66.740189 152.0 1
  67.244987 188.0 1
  67.647522 96.0 1
  68.346672 168.0 1
  70.285889 156.0 1
  70.30454999999999 184.0 1
  70.522713 172.0 1
  70.759193 140.0 1
  71.321472 176.0 1
  71.437218 132.0 1
  71.46071599999999 144.0 1
  71.888359 128.0 1
  71.929054 52.0 0
  72.61953 124.0 1
  72.866478 124.0 1
  72.98275 148.0 1
  73.41815899999999 144.0 1
  75.51088 192.0 1
  75.925896 144.0 1
  76.35234799999999 172.0 1
  78.041405 356.0 2
  78.551338 108.0 1
  79.68833199999999 204.0 1
  80.373718 160.0 1
  80.63701599999999 148.0 1
  81.05528299999999 124.0 1
  81.814308 104.0 1
  82.290543 92.0 0
  82.72965199999999 280.0 2
  83.40087199999999 156.0 1
  83.544991 160.0 1
  84.04233599999999 224.0 1
  86.123566 144.0 1
  86.789734 144.0 1
  87.219589 148.0 1
  87.944992 160.0 1
  89.005417 176.0 1
  90.19318399999999 104.0 1
  90.40126799999999 164.0 1
  91.770119 192.0 1
  92.02722899999999 188.0 1
  92.344804 136.0 1
  92.63044 68.0 0
  93.05830399999999 456.0 2
  93.29513499999999 132.0 1
  93.47215299999999 336.0 2
  93.59333 72.0 0
  93.66291799999999 196.0 1
  93.805763 236.0 1
  94.71449299999999 96.0 1
  95.016708 180.0 1
  95.05884599999999 136.0 1
  95.06948899999999 192.0 1
  95.705452 120.0 1
  96.102104 168.0 1
  96.27197299999999 272.0 1
  96.409714 228.0 1
  96.859032 224.0 1
  97.064476 160.0 1
  97.07936099999999 148.0 1
  97.30535099999999 192.0 1
  97.42946599999999 212.0 1
  97.633202 172.0 1
  97.905701 168.0 1
  98.04364 212.0 1
  98.763634 208.0 1
  100.078819 192.0 1
  100.13649 188.0 1
  100.262115 168.0 1
  100.362556 236.0 1
  100.80073499999999 92.0 0
  100.91088099999999 180.0 1
  101.03800199999999 168.0 1
  101.095581 188.0 1
  101.414879 248.0 1
  101.60361499999999 188.0 1
  101.95105 188.0 1
  102.09867899999999 70.482986 0
  102.810318 172.0 1
  103.016663 144.0 1
  103.054504 180.0 1
  103.33418999999999 112.0 1
  103.36325799999999 144.0 1
  103.751694 264.0 1
  103.82620299999999 168.0 1
  103.90756999999999 84.0 0
  104.070618 746.720215 4
  104.460876 36.0 0
  104.71558399999999 164.0 1
  104.87327599999999 112.0 1
  104.899811 208.0 1
  104.904564 184.0 1
