ACCESSION: CCMSLIB00000080567
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H29N3O6
CH$EXACT_MASS: 479.205635648
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 480
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 760
PK$PEAK: m/z int. rel.int.
  45.267593 168.0 0
  45.445419 160.0 0
  45.576721 212.0 0
  46.646263000000005 144.0 0
  46.849621 84.0 0
  46.875378000000005 132.0 0
  47.120087 232.0 0
  47.337429 120.0 0
  47.406307 168.0 0
  48.261814 120.0 0
  48.960766 196.0 0
  50.002029 164.0 0
  50.298977 136.0 0
  50.309258 120.0 0
  50.835495 140.0 0
  51.005886000000004 60.0 0
  51.469715 152.0 0
  51.586246 144.0 0
  52.137749 156.0 0
  52.523449 196.0 0
  53.669888 152.0 0
  54.366581000000004 276.0 0
  54.982235 140.0 0
  55.617569 136.0 0
  56.207954 120.0 0
  56.644783000000004 68.0 0
  56.830185 184.0 0
  57.350033 204.0 0
  58.024818 104.0 0
  58.239487000000004 144.0 0
  58.446022 212.0 0
  58.529476 520.0 0
  58.934036 140.0 0
  59.73214 196.0 0
  61.216076 176.0 0
  62.171818 192.0 0
  62.445263000000004 204.0 0
  62.615101 148.0 0
  62.801022 148.0 0
  62.949875 172.0 0
  62.994019 76.0 0
  63.698254 152.0 0
  64.102715 160.0 0
  64.239937 164.0 0
  64.433357 144.0 0
  65.89008299999999 72.0 0
  66.28797899999999 148.0 0
  68.921555 176.0 0
  69.06597099999999 208.0 0
  69.204155 164.0 0
  70.66076699999999 208.0 0
  71.13906899999999 128.0 0
  71.452705 168.0 0
  72.261009 156.0 0
  74.00785099999999 208.0 0
  74.22565499999999 80.0 0
  74.619385 196.0 0
  75.389862 56.0 0
  75.726181 224.0 0
  76.26799799999999 208.0 0
  76.497147 168.0 0
  77.13385799999999 60.0 0
  77.26808199999999 172.0 0
  79.00632499999999 168.0 0
  80.166359 184.0 0
  80.461838 124.0 0
  80.96552299999999 244.0 0
  81.46597299999999 212.0 0
  82.18609599999999 144.0 0
  82.326134 108.0 0
  83.02997599999999 156.0 0
  83.11325799999999 104.0 0
  83.517197 164.0 0
  83.633713 60.0 0
  83.87898999999999 236.0 0
  84.00425 116.0 0
  84.74018099999999 120.0 0
  85.90663099999999 140.0 0
  85.966431 156.0 0
  86.94856999999999 208.0 0
  86.98803699999999 208.0 0
  87.081353 168.0 0
  87.11662399999999 184.0 0
  89.50173199999999 164.0 0
  90.13278199999999 220.0 0
  91.06983199999999 148.0 0
  92.191193 80.0 0
  92.303085 180.0 0
  93.29126699999999 124.0 0
  93.610771 148.0 0
  93.97067299999999 144.0 0
  94.715767 132.0 0
  95.035179 128.0 0
  95.054092 180.0 0
  95.308167 92.0 0
  95.45352199999999 132.0 0
  96.00407399999999 160.0 0
  96.019424 220.0 0
  96.27708399999999 92.0 0
  96.559967 128.0 0
  96.613388 196.0 0
  96.83153499999999 184.0 0
  96.982384 204.0 0
  97.028481 332.0 0
  97.09207199999999 288.0 0
  97.170738 320.0 0
  97.179581 60.0 0
  97.22801199999999 180.0 0
  97.433647 144.0 0
  97.78131099999999 116.0 0
  98.00206 140.0 0
  98.21756699999999 132.0 0
  98.31039399999999 188.0 0
  98.496651 180.0 0
  98.69162 208.0 0
  98.71517899999999 208.0 0
  99.025055 196.0 0
  99.06547499999999 172.0 0
  99.396065 152.0 0
  99.63694 224.0 0
  99.792267 44.0 0
  100.0075 244.0 0
  100.01799799999999 184.0 0
  100.041939 192.0 0
  100.18798799999999 172.0 0
  100.358086 148.0 0
  100.662735 36.0 0
  100.723244 4.460022 0
  100.72744 136.0 0
  100.978203 144.0 0
  101.16931899999999 136.0 0
  101.698364 140.0 0
  101.773979 188.0 0
  102.02178199999999 92.0 0
  102.43189199999999 164.0 0
  102.574974 96.0 0
  102.970947 152.0 0
  103.616844 72.0 0
  104.05274999999999 136.0 0
  104.963211 168.0 0
  105.586975 176.0 0
  105.749496 188.0 0
  106.03811599999999 880.0 0
  107.048485 132.0 0
  107.39518 144.0 0
  107.566925 80.0 0
  107.748184 52.0 0
