ACCESSION: CCMSLIB00000079726
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H27NO7
CH$EXACT_MASS: 429.17875220400003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 430
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1282
PK$PEAK: m/z int. rel.int.
  44.984970000000004 160.0 0
  45.088539000000004 204.0 0
  45.092331 124.0 0
  45.46072 272.0 0
  45.524475 204.0 0
  47.047291 44.0 0
  47.080463 188.0 0
  47.968391000000004 340.0 0
  48.611328 212.0 0
  48.807236 180.0 0
  49.174477 344.0 0
  49.202492 196.0 0
  49.232048 64.0 0
  49.698406 144.0 0
  49.849895000000004 144.0 0
  49.901859 160.0 0
  50.045124 216.0 0
  50.167 176.0 0
  50.761333 184.0 0
  50.766758 144.0 0
  50.775780000000005 248.0 0
  51.256447 152.0 0
  51.446434 164.0 0
  51.811447 160.0 0
  52.200127 160.0 0
  52.698349 220.0 0
  52.762817 172.0 0
  52.987915 176.0 0
  53.039551 148.0 0
  53.067245 240.0 0
  53.699856000000004 80.0 0
  53.935444000000004 172.0 0
  54.433243000000004 180.0 0
  54.438351000000004 144.0 0
  54.599529000000004 152.0 0
  54.738167000000004 148.0 0
  55.122105000000005 164.0 0
  55.296059 164.0 0
  55.780739000000004 216.0 0
  56.318859 176.0 0
  56.655304 192.0 0
  56.688351000000004 216.0 0
  56.872189 164.0 0
  56.944122 164.0 0
  57.789928 188.0 0
  58.438667 200.0 0
  58.607033 200.0 0
  58.656155 140.0 0
  58.694054 188.0 0
  59.520733 148.0 0
  59.882099000000004 156.0 0
  60.016083 212.0 0
  60.462967 152.0 0
  60.524006 216.0 0
  60.577469 144.0 0
  60.899406 152.0 0
  61.051094 152.0 0
  61.445656 192.0 0
  61.800304000000004 132.0 0
  61.834461000000005 208.0 0
  61.909092 0.0 0
  62.407494 152.0 0
  62.540836 156.0 0
  62.723331 148.0 0
  63.425598 244.0 0
  63.63702 144.0 0
  63.876083 144.0 0
  64.035416 224.0 0
  64.08830999999999 184.0 0
  64.092232 176.0 0
  64.169083 180.0 0
  64.449387 200.0 0
  64.56723 148.0 0
  64.6287 196.0 0
  64.94152799999999 104.0 0
  65.03832999999999 31.48077 0
  65.786324 212.0 0
  65.82554599999999 104.0 0
  65.885796 216.0 0
  66.146667 184.0 0
  66.29008499999999 112.0 0
  66.308861 156.0 0
  66.91249099999999 152.0 0
  67.517731 204.0 0
  67.63163 64.0 0
  67.68589 196.0 0
  67.852448 212.0 0
  68.096069 144.0 0
  68.430893 156.0 0
  69.19801299999999 236.0 0
  69.265648 184.0 0
  69.53156299999999 180.0 0
  69.99724599999999 264.0 0
  70.176918 160.0 0
  70.523567 132.0 0
  70.686089 164.0 0
  70.82320399999999 220.0 0
  71.123352 136.0 0
  71.615448 160.0 0
  71.80896 156.0 0
  72.14336399999999 136.0 0
  72.45711499999999 144.0 0
  72.478065 140.0 0
  72.696022 148.0 0
  72.78867299999999 188.0 0
  73.877495 128.0 0
  74.240364 232.0 0
  74.33161899999999 168.0 0
  74.779457 124.0 0
  74.828026 136.0 0
  75.048271 144.0 0
  75.07685099999999 180.0 0
  75.18989599999999 288.0 0
  76.248329 144.0 0
  76.33273299999999 160.0 0
  76.472893 152.0 0
  76.56115 180.0 0
  76.96831499999999 168.0 0
  77.668526 148.0 0
  77.906487 136.0 0
  78.16667899999999 92.0 0
  78.28031899999999 160.0 0
  78.423874 152.0 0
  78.467079 140.0 0
  78.728241 160.0 0
  79.418015 208.0 0
  79.95865599999999 192.0 0
  80.601379 84.0 0
  80.648674 184.0 0
  80.668076 160.0 0
  80.690063 228.0 0
  81.483398 224.0 0
  81.87932599999999 52.0 0
  82.064636 184.0 0
  82.691673 220.0 0
  82.90980499999999 220.0 0
  83.38859599999999 188.0 0
  83.63860299999999 128.0 0
  83.76239 52.0 0
  83.83726499999999 160.0 0
  84.460808 124.0 0
  84.84075899999999 216.0 0
  85.60820799999999 156.0 0
  85.69438199999999 152.0 0
  85.88684099999999 44.0 0
  86.02613799999999 152.0 0
  86.250923 128.0 0
  87.306 44.0 0
