ACCESSION: CCMSLIB00000006153
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H20N2O5S
CH$EXACT_MASS: 364.10929274
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 365
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 810
PK$PEAK: m/z int. rel.int.
  45.209122 148.0 0
  45.357815 200.0 0
  46.71138 368.0 0
  46.862831 44.0 0
  47.03772 188.0 0
  47.170612 156.0 0
  47.377781 188.0 0
  47.450905 132.0 0
  48.310425 152.0 0
  48.981838 208.0 0
  49.049026000000005 68.0 0
  49.887333 212.0 0
  50.022743 204.0 0
  50.038563 140.0 0
  51.014519 160.0 0
  51.635727 196.0 0
  51.977684 180.0 0
  52.463142000000005 48.0 0
  52.799694 184.0 0
  53.117359 136.0 0
  53.346745 200.0 0
  53.430649 212.0 0
  53.482548 68.0 0
  54.384148 212.0 0
  54.715340000000005 144.0 0
  54.927803000000004 184.0 0
  55.232845000000005 112.0 0
  55.718498000000004 216.0 0
  57.099885 212.0 0
  57.121613 176.0 0
  57.34417 40.0 0
  58.033836 200.0 0
  58.094864 144.0 0
  59.263485 156.0 0
  60.039913 192.0 0
  60.906338 180.0 0
  60.991642 156.0 0
  61.303532000000004 216.0 0
  61.812222 220.0 0
  61.870747 172.0 0
  61.934494 68.0 0
  62.521126 164.0 0
  62.677334 168.0 0
  63.256058 160.0 0
  63.64045 164.0 0
  64.192345 156.0 0
  64.502983 52.0 0
  64.928543 236.0 0
  65.12055199999999 224.0 0
  65.98366499999999 192.0 0
  66.41362799999999 168.0 0
  66.638458 316.0 0
  67.02426899999999 220.0 0
  67.057884 152.0 0
  67.200409 96.0 0
  67.365799 144.0 0
  67.423172 152.0 0
  68.321175 212.0 0
  68.819176 132.0 0
  69.08988199999999 164.0 0
  69.77152299999999 200.0 0
  70.306992 180.0 0
  70.877769 220.0 0
  71.336159 196.0 0
  71.902458 156.0 0
  72.33904299999999 208.0 0
  72.68442499999999 144.0 0
  72.777367 244.0 0
  74.31347699999999 156.0 0
  74.47966 188.0 0
  76.05122399999999 156.0 0
  76.165802 168.0 0
  76.674065 152.0 0
  76.850388 200.0 0
  78.81343799999999 88.0 0
  78.949654 180.0 0
  80.205681 132.0 0
  81.342973 172.0 0
  81.94976799999999 96.0 0
  82.34312399999999 140.0 0
  82.449524 176.0 0
  82.63763399999999 136.0 0
  82.83899699999999 23.89286 0
  83.092033 312.0 0
  84.861351 76.0 0
  84.872643 172.0 0
  85.420372 92.0 0
  85.64711799999999 52.0 0
  86.21253999999999 164.0 0
  86.39859799999999 160.0 0
  86.48924299999999 108.0 0
  87.257278 224.0 0
  87.425461 180.0 0
  87.47443399999999 180.0 0
  87.743866 188.0 0
  88.06356 168.0 0
  88.10067699999999 264.0 0
  88.172867 160.0 0
  88.248131 152.0 0
  88.608826 88.0 0
  90.035507 260.0 0
  90.05545 132.0 0
  91.117836 56.0 0
  91.15686799999999 124.0 0
  92.200699 148.0 0
  92.73462699999999 176.0 0
  93.263802 140.0 0
  94.064674 344.0 0
  94.24011999999999 184.0 0
  94.31201899999999 140.0 0
  94.55111699999999 144.0 0
  94.836044 144.0 0
  94.91616099999999 164.0 0
  95.016708 180.0 0
  95.05738799999999 140.0 0
  95.11054999999999 220.0 0
  95.17109699999999 124.0 0
  95.209267 64.0 0
  95.991028 172.0 0
  96.19603699999999 184.0 0
  96.769669 100.0 0
  97.28100599999999 108.0 0
  97.296257 200.0 0
  97.92774999999999 176.0 0
  98.13673399999999 244.0 0
  98.218964 200.0 0
  98.430573 204.0 0
  98.50228899999999 56.0 0
  98.564613 144.0 0
  98.711182 136.0 0
  98.73934899999999 168.0 0
  98.868752 132.0 0
  98.986656 192.0 0
  99.52053799999999 216.0 0
  99.62720499999999 124.0 0
  99.84657299999999 192.0 0
  99.85840599999999 168.0 0
  100.058228 124.293701 0
  100.087143 184.0 0
  100.229317 172.0 0
  100.32356999999999 76.0 0
  100.728645 112.0 0
  100.790787 276.0 0
  100.878326 164.0 0
  101.35876499999999 252.0 0
  101.68092299999999 136.0 0
  101.869293 160.0 0
