ACCESSION: CCMSLIB00000080336
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H23N3O3S
CH$EXACT_MASS: 385.146012596
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 386
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2006
PK$PEAK: m/z int. rel.int.
  26.832479000000003 20.035721 0
  45.032997 515.451782 0
  45.149097000000005 172.0 0
  45.368732 156.0 0
  45.420784000000005 212.0 0
  45.591473 216.0 0
  45.667988 256.0 0
  45.946651 48.0 0
  45.959061 116.0 0
  46.033531 104.0 0
  46.236099 220.0 0
  46.409626 100.0 0
  46.497589000000005 168.0 0
  46.697483 152.0 0
  46.968182 132.0 0
  47.050404 208.0 0
  47.085724 352.0 0
  47.145771 160.0 0
  47.188351000000004 196.0 0
  47.430305000000004 184.0 0
  47.770988 208.0 0
  47.845921000000004 128.0 0
  47.901661000000004 96.0 0
  48.056305 156.0 0
  48.067585 148.0 0
  48.120014000000005 152.0 0
  48.330009000000004 212.0 0
  48.558937 164.0 0
  48.644569000000004 176.0 0
  48.979679000000004 252.0 0
  49.397926 176.0 0
  49.65855 152.0 0
  49.75378 180.0 0
  49.873867000000004 184.0 0
  49.916077 400.0 0
  49.980473 184.0 0
  50.153915000000005 188.0 0
  50.540821 208.0 0
  50.684731 232.0 0
  50.827751 200.0 0
  51.008759000000005 256.0 0
  51.026928 216.0 0
  51.215324 144.0 0
  51.636818 140.0 0
  52.562645 196.0 0
  52.685131 60.0 0
  53.292511000000005 108.0 0
  53.306137 144.0 0
  53.334728 184.0 0
  53.426353 108.0 0
  53.781143 144.0 0
  54.519627 156.0 0
  54.693577000000005 176.0 0
  54.860229000000004 164.0 0
  55.210674000000004 140.0 0
  55.371113 100.0 0
  55.89032 64.0 0
  56.050453000000005 216.351501 0
  56.209419000000004 140.0 0
  56.336510000000004 136.0 0
  56.516346 108.0 0
  56.735542 164.0 0
  56.815479 92.0 0
  56.837921 132.0 0
  57.083031 172.0 0
  57.169846 256.0 0
  57.593102 132.0 0
  57.858139 68.0 0
  57.912552 188.0 0
  57.920120000000004 256.0 0
  57.945194 72.0 0
  58.092335 108.0 0
  58.125023 156.0 0
  58.287785 192.0 0
  58.557545000000005 156.0 0
  58.769253 268.0 0
  58.932777 128.0 0
  58.988033 212.0 0
  59.07497 144.0 0
  59.130764 152.0 0
  59.582489 168.0 0
  59.856281 188.0 0
  59.92152 168.0 0
  60.130661 204.0 0
  60.807114 220.0 0
  60.896961000000005 100.0 0
  60.935444000000004 200.0 0
  61.068199 248.0 0
  61.301777 228.0 0
  61.493488 56.0 0
  61.505653 136.0 0
  61.648579 52.0 0
  61.878914 228.0 0
  61.975788 148.0 0
  62.059189 158.546707 0
  62.070278 120.0 0
  62.515855 248.0 0
  62.589802 140.0 0
  62.594566 132.0 0
  63.171257000000004 96.0 0
  63.225433 184.0 0
  63.685101 140.0 0
  63.848347000000004 148.0 0
  64.166176 200.0 0
  64.24691 152.0 0
  64.301163 176.0 0
  64.304169 80.0 0
  64.326111 104.0 0
  64.33039099999999 148.0 0
  65.103798 136.0 0
  65.209435 148.0 0
  65.361122 116.0 0
  65.41463499999999 252.0 0
  65.418976 168.0 0
  65.440964 176.0 0
  65.549095 160.0 0
  65.586868 124.0 0
  65.69100999999999 128.0 0
  65.974014 180.0 0
  66.047119 188.0 0
  66.09284199999999 180.0 0
  66.098427 92.0 0
  66.14791899999999 168.0 0
  66.26486999999999 152.0 0
  66.47634099999999 120.0 0
  66.87155899999999 180.0 0
  66.97699 188.0 0
  67.05190999999999 34.020828 0
  67.47090899999999 120.0 0
  67.52398699999999 256.0 0
  67.60617099999999 264.0 0
  67.625847 140.0 0
  67.669525 172.0 0
  67.711647 200.0 0
  67.77513099999999 156.0 0
  67.817055 204.0 0
  67.85681199999999 228.0 0
  67.926689 180.0 0
  68.04989599999999 2816.27002 1
  68.100899 160.0 0
  68.198242 152.0 0
  68.246353 180.0 0
  68.397148 108.0 0
  68.43344099999999 128.0 0
  68.74744399999999 160.0 0
  69.468925 156.0 0
  69.668495 44.0 0
  69.73273499999999 188.0 0
