ACCESSION: CCMSLIB00000080595
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H12N2O
CH$EXACT_MASS: 224.094963004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 225
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1965
PK$PEAK: m/z int. rel.int.
  28.104425000000003 188.0 0
  35.665359 11.34722 0
  41.445356000000004 160.0 0
  42.033947000000005 599.858215 0
  44.85811 144.0 0
  45.017273 160.0 0
  45.273796000000004 160.0 0
  45.425144 76.0 0
  45.435001 148.0 0
  45.461655 156.0 0
  45.492317 188.0 0
  45.705257 172.0 0
  45.860119000000005 124.0 0
  45.901062 204.0 0
  45.967083 248.0 0
  46.017399000000005 180.0 0
  46.231899 140.0 0
  46.270069 248.0 0
  46.387661 164.0 0
  46.390182 184.0 0
  46.678089 168.0 0
  46.791206 160.0 0
  46.90612 168.0 0
  47.000816 152.0 0
  47.240269000000005 184.0 0
  47.248493 64.0 0
  47.294933 268.0 0
  47.311806000000004 216.0 0
  47.432152 140.0 0
  47.543682000000004 172.0 0
  47.598373 184.0 0
  47.653713 252.0 0
  47.813637 124.0 0
  47.819935 372.0 0
  47.840797 132.0 0
  48.018604 188.0 0
  48.14476 116.0 0
  48.154587 196.0 0
  49.101521 148.0 0
  49.260456000000005 188.0 0
  49.316658000000004 220.0 0
  49.562405 148.0 0
  49.646461 168.0 0
  49.705200000000005 172.0 0
  49.86853 212.0 0
  50.015232000000005 204.0 0
  50.039604000000004 224.0 0
  50.141819 220.0 0
  50.318207 172.0 0
  50.886646 124.0 0
  50.932514000000005 144.0 0
  51.200119 304.0 0
  51.320248 164.0 0
  51.324490000000004 136.0 0
  51.509529 256.0 0
  51.831726 208.0 0
  51.94598 176.0 0
  52.205978 188.0 0
  52.372238 116.0 0
  52.388275 224.0 0
  52.688946 192.0 0
  52.927299000000005 164.0 0
  52.97995 188.0 0
  52.995380000000004 200.0 0
  53.075848 152.0 0
  53.150257 128.0 0
  53.339687000000005 208.0 0
  53.572689000000004 200.0 0
  53.718616000000004 188.0 0
  53.780464 100.0 0
  53.800442000000004 104.0 0
  53.826637 140.0 0
  53.868081000000004 216.0 0
  53.898655 60.0 0
  53.973896 176.0 0
  54.094505 176.0 0
  54.112286000000005 168.0 0
  54.154594 176.0 0
  54.220863 204.0 0
  54.295547 208.0 0
  54.333118 152.0 0
  54.482766 172.0 0
  54.516289 144.0 0
  54.686161 136.0 0
  54.718121000000004 164.0 0
  54.954166 104.0 0
  54.96558 172.0 0
  54.985859000000005 212.0 0
  55.04771 164.0 0
  55.104362 152.0 0
  55.146584000000004 224.0 0
  55.666679 168.0 0
  55.733982000000005 124.0 0
  55.757477 188.0 0
  56.050793 301.619293 0
  56.173458000000004 204.0 0
  56.383293 208.0 0
  56.479599 56.0 0
  56.498745 96.0 0
  56.601971 184.0 0
  56.636276 116.0 0
  56.640434 204.0 0
  56.653366 152.0 0
  56.855003 180.0 0
  57.373447 164.0 0
  57.430332 124.0 0
  58.041145 120.0 0
  58.20821 192.0 0
  58.52586 164.0 0
  58.76062 76.0 0
  58.866734 180.0 0
  59.011906 144.0 0
  59.083538000000004 156.0 0
  59.172794 160.0 0
  59.417 148.0 0
  59.498947 168.0 0
  59.50972 212.0 0
  59.719006 136.0 0
  59.934719 168.0 0
  60.048454 164.0 0
  60.067898 144.0 0
  60.494026 160.0 0
  60.521149 136.0 0
  60.573338 148.0 0
  60.583378 384.0 0
  60.776947 144.0 0
  60.837448 148.0 0
  60.992313 124.0 0
  61.209576 160.0 0
  61.226826 148.0 0
  61.588852 184.0 0
  61.674873 136.0 0
  61.812187 112.0 0
  61.885288 164.0 0
  61.961365 148.0 0
  61.972946 188.0 0
  61.982941000000004 256.0 0
  62.317791 52.0 0
  62.355263 68.0 0
  62.461597000000005 136.0 0
  62.50589 148.0 0
  62.706825 196.0 0
  62.949314 52.0 0
  63.165741000000004 56.0 0
  63.45517 172.0 0
  63.553650000000005 84.0 0
  63.93766 172.0 0
  64.169609 144.0 0
  64.182907 156.0 0
  64.347397 156.0 0
  64.617784 164.0 0
