ACCESSION: CCMSLIB00000080587
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H12O4
CH$EXACT_MASS: 256.073558864
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 257
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 323
PK$PEAK: m/z int. rel.int.
  27.103439 50.625 0
  45.38586 264.0 1
  46.624405 76.0 0
  48.049671000000004 44.0 0
  49.857761 152.0 1
  50.446400000000004 164.0 1
  51.312225 200.0 1
  51.609982 148.0 1
  52.298904 148.0 1
  52.506329 68.0 0
  53.982052 156.0 1
  54.650162 180.0 1
  54.91399 160.0 1
  55.14307 240.0 1
  55.486717 144.0 1
  55.875591 160.0 1
  56.952084 140.0 1
  57.864414000000004 208.0 1
  61.107361000000004 156.0 1
  63.696991000000004 148.0 1
  65.147453 180.0 1
  65.64755199999999 164.0 1
  67.855148 176.0 1
  69.515968 184.0 1
  70.681618 64.0 0
  71.100281 168.0 1
  72.33904299999999 208.0 1
  73.912483 128.0 1
  74.182068 100.0 1
  74.703499 128.0 1
  74.80471 88.0 0
  75.631485 184.0 1
  75.86247999999999 148.0 1
  75.877708 176.0 1
  76.05117 148.0 1
  76.096786 236.0 1
  77.717728 200.0 1
  78.08196299999999 172.0 1
  79.709091 108.0 1
  80.50618 100.0 1
  80.593407 144.0 1
  80.930748 136.0 1
  82.13922099999999 160.0 1
  82.75589799999999 188.0 1
  83.503479 152.0 1
  89.023399 168.0 1
  91.02558099999999 156.0 1
  91.054413 356.0 2
  92.053146 160.0 1
  93.05641899999999 5992.0 32
  94.66225399999999 168.0 1
  94.95638299999999 168.0 1
  94.963394 268.0 1
  95.209457 224.0 1
  95.87145199999999 192.0 1
  96.405334 292.0 2
  96.426262 172.0 1
  96.533813 80.0 0
  96.80053699999999 56.0 0
  97.02521499999999 176.0 1
  97.07060999999999 136.0 1
  97.91909799999999 116.0 1
  98.094276 132.0 1
  99.368797 104.0 1
  99.849724 160.0 1
  100.124344 160.0 1
  101.049973 72.0 0
  101.66452 88.0 0
  102.307121 172.0 1
  102.467125 200.0 1
  103.38332399999999 52.551262 0
  103.676559 132.0 1
  104.387367 196.0 1
  104.995003 28376.0 152
  105.029388 168.0 1
  105.884254 144.0 1
  106.33790599999999 168.0 1
  106.436966 60.0 0
  107.920204 84.0 0
  108.07376099999999 140.0 1
  108.415573 188.0 1
  108.45625299999999 7.174934 0
  108.653763 72.0 0
  108.76128399999999 64.0 0
  111.534019 140.0 1
  111.69133 240.0 1
  111.701309 212.0 1
  111.951889 140.0 1
  113.83094 40.0 0
  114.416687 84.0 0
  114.77075199999999 180.0 1
  115.12190199999999 84.0 0
  115.33725 188.0 1
  116.625664 276.0 1
  116.81932099999999 80.0 0
  117.027046 184.0 1
  117.05811299999999 2086.0 11
  117.96775799999999 148.0 1
  118.02001999999999 156.0 1
  119.146698 88.0 0
  119.716507 48.0 0
  120.057808 172.0 1
  120.158615 10.41182 0
  120.55348199999999 84.0 0
  121.713303 196.0 1
  121.76930999999999 340.0 2
  121.99571999999999 168.0 1
  122.05055999999999 164.0 1
  122.11108399999999 840.0 5
  122.64134999999999 168.0 1
  122.828392 212.0 1
  123.026344 75.020447 0
  123.17491199999999 232.0 1
  123.35936699999999 140.0 1
  124.405373 148.0 1
  125.054504 544.0 3
  125.05928899999999 649.0 3
  125.77027899999999 188.0 1
  126.06339299999999 12.08654 0
  126.63123399999999 148.0 1
  128.225388 26.89674 0
  128.962906 160.0 1
  129.054642 184.0 1
  129.940552 192.0 1
  130.463806 92.0 0
  131.123367 11.1875 0
  131.445999 136.0 1
  131.45489500000002 168.0 1
  133.080429 105736.0 568
  135.062744 440.0 2
  135.218872 220.0 1
  135.35179100000002 84.0 0
  135.441788 160.0 1
  136.063019 1692.0 9
  136.418655 152.0 1
  136.610275 6.022223 0
  136.981995 4322.0 23
  137.733734 64.0 0
  138.631607 104.0 1
  139.068756 1904.0 10
  139.643356 276.0 1
  140.326477 136.0 1
  140.413895 180.0 1
  140.674408 156.0 1
  141.051941 616.0 3
  141.55006400000002 172.0 1
  142.066986 184.0 1
