ACCESSION: CCMSLIB00000080023
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H28N2O5
CH$EXACT_MASS: 400.19982199599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 401
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1581
PK$PEAK: m/z int. rel.int.
  22.417820000000003 22.01136 0
  29.270444 140.0 0
  36.231916 140.0 0
  45.248806 220.0 0
  45.490463 188.0 0
  45.541470000000004 144.0 0
  45.611553 112.0 0
  45.636438 196.0 0
  45.649288 188.0 0
  45.809444 220.0 0
  46.098598 156.0 0
  46.507568 176.0 0
  46.561523 188.0 0
  47.481956000000004 232.0 0
  47.713364 240.0 0
  47.880352 140.0 0
  47.903873000000004 200.0 0
  48.434002 208.0 0
  48.942299 136.0 0
  50.044785000000005 156.0 0
  50.050438 92.0 0
  50.132137 156.0 0
  50.239162 160.0 0
  50.474236000000005 152.0 0
  50.83728 140.0 0
  51.276138 144.0 0
  51.314121 104.0 0
  51.379059 148.0 0
  51.390442 156.0 0
  51.490871 84.0 0
  51.906406000000004 172.0 0
  51.972206 64.0 0
  52.158249000000005 232.0 0
  52.470978 184.0 0
  52.875801 152.0 0
  53.252083 132.0 0
  53.295261 200.0 0
  53.335136 172.0 0
  53.561619 224.0 0
  53.59079 152.0 0
  55.418079 172.0 0
  55.925560000000004 220.0 0
  56.018188 112.0 0
  56.634418000000004 208.0 0
  56.745148 160.0 0
  56.893223 180.0 0
  56.911877000000004 152.0 0
  57.004978 84.0 0
  57.083031 172.0 0
  57.121057 180.0 0
  57.464367 196.0 0
  58.569336 120.0 0
  58.628822 84.0 0
  58.933994 144.0 0
  58.985989000000004 232.0 0
  59.076096 140.0 0
  59.604385 184.0 0
  59.688122 136.0 0
  59.850082 148.0 0
  59.98875 96.0 0
  60.245083 212.0 0
  61.246006 156.0 0
  61.893497 124.0 0
  62.097427 160.0 0
  62.114723000000005 144.0 0
  62.314808 172.0 0
  62.373569 172.0 0
  62.476646 80.0 0
  63.066845 124.0 0
  63.085514 188.0 0
  63.567616 140.0 0
  63.830257 220.0 0
  64.106216 144.0 0
  64.539787 232.0 0
  65.093559 200.0 0
  65.20187399999999 156.0 0
  65.24125699999999 192.0 0
  65.46588899999999 160.0 0
  65.705849 152.0 0
  66.736244 44.0 0
  67.383179 148.0 0
  67.751877 188.0 0
  67.856224 152.0 0
  67.901207 140.0 0
  67.948448 240.0 0
  68.016228 172.0 0
  68.09305599999999 144.0 0
  68.162651 260.0 0
  68.22106199999999 48.0 0
  68.304138 96.0 0
  68.412773 232.0 0
  68.41976899999999 132.0 0
  68.585129 140.0 0
  69.380455 120.0 0
  69.579231 208.0 0
  69.590294 164.0 0
  69.96361499999999 176.0 0
  70.10754399999999 112.0 0
  70.59557299999999 196.0 0
  71.40386199999999 104.0 0
  72.61209099999999 152.0 0
  73.117088 164.0 0
  73.16778599999999 128.0 0
  73.84271199999999 164.0 0
  73.932137 140.0 0
  74.295654 180.0 0
  74.36363999999999 0.0 0
  74.45311699999999 208.0 0
  74.462395 164.0 0
  74.478203 116.0 0
  74.949905 180.0 0
  75.024132 72.0 0
  75.484535 172.0 0
  75.749268 180.0 0
  75.94755599999999 328.0 0
  76.10672799999999 140.0 0
  76.30760199999999 148.0 0
  76.455086 196.0 0
  76.464745 224.0 0
  76.755074 800.0 0
  76.78025799999999 208.0 0
  77.340233 56.0 0
  77.528572 172.0 0
  77.87912 176.0 0
  78.204628 256.0 0
  78.95440699999999 140.0 0
  79.37203199999999 144.0 0
  80.01731099999999 192.0 0
  80.59964 124.0 0
  81.41469599999999 148.0 0
  81.97063399999999 188.0 0
  82.17077599999999 152.0 0
  82.486671 152.0 0
  82.793678 244.0 0
  82.947212 108.0 0
  83.082588 42.244999 0
  83.75072499999999 168.0 0
  83.867233 104.0 0
  84.384903 212.0 0
  84.522644 160.0 0
  85.167206 176.0 0
  85.20711499999999 132.0 0
  85.40826399999999 176.0 0
  85.45429999999999 138.0 0
  85.711929 156.0 0
  86.096161 192.0 0
  86.125137 140.0 0
  86.153572 80.0 0
  86.32816299999999 180.0 0
