ACCESSION: CCMSLIB00000085149
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H24N2O2
CH$EXACT_MASS: 324.183778008
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 325
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1121
PK$PEAK: m/z int. rel.int.
  45.189735 168.0 0
  45.348419 160.0 0
  45.409111 144.0 0
  46.195694 248.0 0
  46.720367 164.0 0
  46.9119 180.0 0
  46.986061 144.0 0
  47.30558 180.0 0
  47.312752 196.0 0
  47.397575 96.0 0
  48.006657000000004 160.0 0
  48.319942000000005 152.0 0
  48.676193000000005 152.0 0
  50.662964 168.0 0
  50.679829 188.0 0
  50.814713000000005 224.0 0
  50.898476 200.0 0
  51.421457000000004 168.0 0
  51.709995 100.0 0
  51.789558 160.0 0
  51.934181 168.0 0
  51.93874 120.0 0
  52.064762 108.0 0
  52.411114000000005 196.0 0
  52.457363 364.0 0
  52.632416 172.0 0
  53.135223 200.0 0
  53.196804 160.0 0
  53.301273 152.0 0
  53.493813 224.0 0
  53.899681 132.0 0
  54.617832 144.0 0
  54.845677 128.0 0
  55.009354 148.0 0
  55.433586 160.0 0
  56.288116 216.0 0
  56.423595 184.0 0
  56.525143 124.0 0
  56.659702 152.0 0
  57.105198 46.058819 0
  57.452892 176.0 0
  58.351452 176.0 0
  58.490078000000004 152.0 0
  58.574177 200.0 0
  59.493011 188.0 0
  59.981125 144.0 0
  60.215034 152.0 0
  60.237186 108.0 0
  61.137527 120.0 0
  61.3176 128.0 0
  61.47411 244.0 0
  61.680256 92.0 0
  61.986580000000004 136.0 0
  62.337139 52.0 0
  62.356476 160.0 0
  62.494892 180.0 0
  62.808987 224.0 0
  62.884911 152.0 0
  63.078835 448.0 1
  63.203411 188.0 0
  64.058731 140.0 0
  64.485924 56.0 0
  64.517807 148.0 0
  64.61752299999999 156.0 0
  64.719414 60.0 0
  64.823875 148.0 0
  64.943687 68.0 0
  65.18955199999999 212.0 0
  65.197769 216.0 0
  65.229828 140.0 0
  65.90186299999999 140.0 0
  65.908127 184.0 0
  66.02932 188.0 0
  66.084503 100.0 0
  66.128059 148.0 0
  66.146667 184.0 0
  66.42431599999999 60.0 0
  67.043129 216.0 0
  68.12795299999999 100.0 0
  69.02413899999999 168.0 0
  70.06781 20.0 0
  70.602432 180.0 0
  70.69783799999999 144.0 0
  72.076996 188.0 0
  73.36769899999999 128.0 0
  73.46305799999999 188.0 0
  73.490601 192.0 0
  74.36200699999999 76.0 0
  74.36842299999999 124.0 0
  74.59957899999999 144.0 0
  75.361916 216.0 0
  75.996735 168.0 0
  76.416962 156.0 0
  76.645844 176.0 0
  76.95841999999999 208.0 0
  77.07322699999999 204.0 0
  77.203316 148.0 0
  77.90323599999999 164.0 0
  79.020439 140.0 0
  79.074745 192.0 0
  79.62553399999999 200.0 0
  79.91288 188.0 0
  80.00994899999999 148.0 0
  80.031624 196.0 0
  80.156036 216.0 0
  80.61973599999999 136.0 0
  80.71430199999999 256.0 0
  81.290734 72.0 0
  82.98030899999999 140.0 0
  83.46232599999999 116.0 0
  84.594505 180.0 0
  84.90638 36.0 0
  85.635864 188.0 0
  87.21037299999999 100.0 0
  87.57500499999999 76.0 0
  87.941093 140.0 0
  88.216324 108.0 0
  88.41377299999999 220.0 0
  88.80143699999999 168.0 0
  88.884216 296.0 0
  89.57715599999999 204.0 0
  89.859245 116.0 0
  90.164429 192.0 0
  90.408318 156.0 0
  90.612251 172.0 0
  90.624344 160.0 0
  91.08815799999999 128.0 0
  91.12327599999999 124.0 0
  91.21217299999999 140.0 0
  91.85172299999999 80.0 0
  92.084122 204.0 0
  93.037697 64.0 0
  93.06429299999999 176.0 0
  93.10112799999999 156.0 0
  93.472466 140.0 0
  93.477463 104.0 0
  93.638565 180.0 0
  93.743332 132.0 0
  93.92279099999999 188.0 0
  94.255386 184.0 0
  94.74794 288.0 0
  94.992081 136.0 0
  95.04569199999999 204.0 0
  95.05045299999999 152.0 0
  95.41734299999999 148.0 0
  95.51104 112.0 0
  95.82855199999999 164.0 0
  95.830902 208.0 0
