ACCESSION: CCMSLIB00000085366
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H26N4
CH$EXACT_MASS: 346.215746832
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 347
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 511
PK$PEAK: m/z int. rel.int.
  45.364586 160.0 0
  46.85268 148.0 0
  48.104469 220.0 0
  48.456520000000005 184.0 0
  48.989555 80.0 0
  49.354591 196.0 0
  50.723446 184.0 0
  50.860298 200.0 0
  51.327839000000004 188.0 0
  52.349087000000004 144.0 0
  53.482037 208.0 0
  53.738808 280.0 0
  55.045723 156.0 0
  55.188839 332.0 0
  56.587734000000005 244.0 0
  57.933292 188.0 0
  59.192955000000005 152.0 0
  60.125057 320.0 0
  62.775063 152.0 0
  63.763538000000004 188.0 0
  64.676163 156.0 0
  65.29652399999999 236.0 0
  65.66043099999999 208.0 0
  66.114212 76.0 0
  66.70015699999999 76.0 0
  66.85533099999999 100.0 0
  66.99866499999999 168.0 0
  67.13375099999999 160.0 0
  67.40550999999999 148.0 0
  67.590919 172.0 0
  69.060074 136.0 0
  69.537476 176.0 0
  70.835426 100.0 0
  70.88485 220.0 0
  72.016922 196.0 0
  72.51699099999999 152.0 0
  74.164749 172.0 0
  74.582596 204.0 0
  75.24930599999999 196.0 0
  75.54849999999999 156.0 0
  75.887604 164.0 0
  76.021698 168.0 0
  76.609718 180.0 0
  76.664009 176.0 0
  78.795654 168.0 0
  80.297539 188.0 0
  80.89074699999999 208.0 0
  81.484337 212.0 0
  83.28688799999999 248.0 0
  84.235023 156.0 0
  85.09957899999999 204.0 0
  85.270821 204.0 0
  87.257919 132.0 0
  88.658058 212.0 0
  88.668083 200.0 0
  88.74848899999999 92.0 0
  89.313881 152.0 0
  89.82605699999999 104.0 0
  90.629578 204.0 0
  90.814178 216.0 0
  91.02658799999999 200.0 0
  91.218819 184.0 0
  91.73024699999999 184.0 0
  92.15021499999999 152.0 0
  93.020111 248.0 0
  94.312317 164.0 0
  95.327805 84.0 0
  95.61769899999999 152.0 0
  96.208321 164.0 0
  96.67341599999999 144.0 0
  96.879677 288.0 0
  97.476715 184.0 0
  98.981873 200.0 0
  99.14643099999999 220.0 0
  99.786659 200.0 0
  99.96623199999999 6.070045 0
  100.004227 144.0 0
  100.642281 168.0 0
  100.790909 224.0 0
  100.81330899999999 120.0 0
  101.01892099999999 180.0 0
  101.48893 120.0 0
  101.781662 188.0 0
  102.34069799999999 180.0 0
  102.65021499999999 56.0 0
  103.07717099999999 13.41667 0
  103.144661 136.0 0
  103.22745499999999 208.0 0
  103.956482 224.0 0
  104.10015899999999 164.0 0
  104.395851 28.0 0
  104.757469 88.0 0
  104.81111899999999 144.0 0
  104.874191 112.0 0
  105.032356 671.485474 0
  105.05831099999999 308.0 0
  105.068703 316.0 0
  105.070709 1028.0 1
  105.62720499999999 5.480072 0
  105.819778 84.0 0
  106.005386 480.0 0
  106.165413 176.0 0
  106.468964 64.0 0
  106.85067 240.0 0
  107.04155 100.0 0
  107.086418 1736.0 1
  107.749825 40.0 0
  107.99986299999999 100.0 0
  108.05251299999999 692.0 1
  108.120499 132.0 0
  108.32038899999999 64.0 0
  108.718307 176.0 0
  108.85314899999999 200.0 0
  108.909409 152.0 0
  109.066322 236.0 0
  109.168571 144.0 0
  109.379318 48.0 0
  109.70657299999999 64.0 0
  111.047119 220.0 0
  111.335381 124.0 0
  111.99243899999999 180.0 0
  112.01911199999999 168.0 0
  112.039757 188.0 0
  112.10964999999999 164.0 0
  112.257133 16.1 0
  112.533676 56.0 0
  112.704315 124.0 0
  113.00267 11.00833 0
  113.10690299999999 5724.0 4
  113.13222599999999 364.0 0
  113.961395 300.0 0
  114.485649 228.0 0
  114.780693 224.0 0
  115.082985 180.0 0
  115.92478899999999 41.85154 0
  116.96992499999999 212.0 0
  117.06944299999999 168.0 0
  117.523254 116.0 0
  117.799004 220.0 0
  117.972229 196.0 0
  118.12185699999999 88.0 0
  119.2845 168.0 0
  119.62274199999999 84.0 0
  119.85185999999999 192.0 0
  120.04143499999999 92.0 0
