ACCESSION: CCMSLIB00000080147
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H16O6
CH$EXACT_MASS: 304.09468823199995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 305
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 296
PK$PEAK: m/z int. rel.int.
  48.170864 204.0 2
  49.308842 184.0 2
  50.078953 164.0 2
  50.274914 216.0 2
  51.491547000000004 168.0 2
  51.552624 184.0 2
  51.772079 84.0 1
  52.227898 200.0 2
  53.285114 144.0 2
  53.868081000000004 216.0 2
  55.8162 164.0 2
  55.881905 104.0 1
  56.363995 120.0 1
  56.82209 272.0 3
  56.984848 168.0 2
  57.31715 212.0 2
  57.901196 172.0 2
  58.404121 216.0 2
  60.1092 128.0 1
  60.271984 164.0 2
  61.266216 128.0 1
  61.876034000000004 152.0 2
  63.153980000000004 148.0 2
  63.400841 196.0 2
  64.258957 256.0 3
  66.60945099999999 212.0 2
  69.620842 176.0 2
  71.22919499999999 48.0 1
  71.91128499999999 188.0 2
  74.162621 52.0 1
  74.31205 140.0 2
  74.718323 168.0 2
  75.538933 80.0 1
  79.407799 152.0 2
  79.99440799999999 128.0 1
  82.364227 192.0 2
  84.409897 180.0 2
  84.80377999999999 160.0 2
  85.46372199999999 200.0 2
  88.15019199999999 68.0 1
  89.525803 164.0 2
  90.121704 236.0 3
  90.458817 124.0 1
  92.05637399999999 248.0 3
  93.07301299999999 176.0 2
  93.2285 168.0 2
  95.329758 232.0 3
  95.736702 144.0 2
  96.054718 276.0 3
  96.12249 164.0 2
  96.74660499999999 136.0 2
  96.935707 20.0 0
  97.077524 628.0 7
  97.61436499999999 88.0 1
  97.675529 68.0 1
  97.790741 100.0 1
  98.87033799999999 220.0 3
  99.35781899999999 196.0 2
  99.887711 116.0 1
  100.18740799999999 124.0 1
  100.719803 148.0 2
  100.93764499999999 136.0 2
  101.123581 200.0 2
  102.08904299999999 2.0 0
  102.09208699999999 176.0 2
  102.33090999999999 120.0 1
  103.261726 128.0 1
  103.51046 176.0 2
  103.51651799999999 80.0 1
  103.589241 164.0 2
  104.39954399999999 176.0 2
  104.53566 148.0 2
  104.768791 180.0 2
  105.451279 132.0 2
  105.459778 108.0 1
  105.498421 140.0 2
  106.524834 192.0 2
  106.96431 56.0 1
  107.048913 276.0 3
  107.067467 184.0 2
  108.043442 666.431274 8
  108.122452 88.0 1
  108.861351 144.0 2
  109.137856 144.0 2
  109.18622599999999 148.0 2
  109.377815 40.0 0
  109.42204299999999 12.16667 0
  109.560577 21.62162 0
  110.90444199999999 200.0 2
  110.94702099999999 240.0 3
  111.199913 108.0 1
  111.53347799999999 140.0 2
  112.08402299999999 144.0 2
  112.19986 152.0 2
  112.722084 84.0 1
  113.81844299999999 196.0 2
  114.555191 204.0 2
  115.20779399999999 52.000809 1
  115.552444 264.0 3
  115.75780499999999 180.0 2
  116.168129 136.0 2
  116.98683199999999 152.0 2
  118.03978 427.0 5
  118.143059 28.0 0
  118.941368 192.0 2
  119.21747599999999 244.0 3
  119.781227 132.0 2
  120.04094699999999 172.0 2
  120.92405699999999 180.0 2
  121.062164 132.0 2
  121.223755 56.0 1
  121.52767899999999 152.0 2
  123.773804 252.0 3
  123.97966 84.0 1
  124.013847 148.0 2
  124.54276999999999 192.0 2
  125.11608899999999 112.0 1
  125.338127 124.0 1
  125.386589 160.0 2
  126.03763599999999 1760.47998 20
  126.67781099999999 212.0 2
  127.40447999999999 160.0 2
  128.008911 188.0 2
  129.056641 136.0 2
  130.199112 36.0 0
  131.54582200000002 96.0 1
  133.067505 416.0 5
  134.062057 228.0 3
  134.972137 104.0 1
  135.251282 88.0 1
  135.84985400000002 160.0 2
  136.327728 228.0 3
  136.98211 160.0 2
  137.585144 160.0 2
  137.91210900000002 188.0 2
  138.520309 14.46759 0
  139.067474 107.0 1
  139.103607 84.0 1
  140.929459 268.0 3
  141.694611 172.0 2
  142.057434 2950.0 34
  142.096497 228.0 3
  144.19464100000002 56.0 1
  144.46743800000002 112.0 1
  144.775589 80.0 1
  144.78315700000002 152.0 2
  146.172333 15.88741 0
