ACCESSION: CCMSLIB00000078316
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H18N2
CH$EXACT_MASS: 310.146998576
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 311
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3263
PK$PEAK: m/z int. rel.int.
  44.934349000000005 56.0 0
  45.1572 200.0 0
  45.226788 172.0 0
  45.343399 200.0 0
  45.356705 144.0 0
  45.36179 160.0 0
  45.403957 172.0 0
  45.436855 160.0 0
  45.44516 172.0 0
  45.733719 144.0 0
  45.83477 64.0 0
  46.020023 124.0 0
  46.142017 152.0 0
  46.267944 120.0 0
  46.424294 184.0 0
  46.600548 152.0 0
  46.603966 276.0 0
  46.650841 172.0 0
  46.664684 204.0 0
  46.730595 168.0 0
  46.958321 184.0 0
  46.983398 72.0 0
  47.086155 144.0 0
  47.335712 156.0 0
  47.440689 172.0 0
  47.75201 144.0 0
  47.766670000000005 216.0 0
  47.818169000000005 108.0 0
  47.90958 168.0 0
  47.979729 140.0 0
  48.000351 132.0 0
  48.109272000000004 148.0 0
  48.474567 160.0 0
  48.80088 56.0 0
  48.817936 148.0 0
  48.986607 204.0 0
  49.139187 144.0 0
  49.424904000000005 156.0 0
  49.640606 176.0 0
  49.669895000000004 108.0 0
  49.710495 44.0 0
  49.76265 144.0 0
  49.857761 152.0 0
  49.870979 144.0 0
  50.185341 192.0 0
  50.212105 92.0 0
  50.379375 172.0 0
  50.425301000000005 124.0 0
  50.512184000000005 216.0 0
  50.588219 176.0 0
  50.697819 120.0 0
  50.78038 184.0 0
  50.823128000000004 152.0 0
  50.849834 172.0 0
  51.514256 192.0 0
  51.549625 200.0 0
  51.578991 22.444441 0
  51.629074 116.0 0
  51.756893 184.0 0
  51.816269 144.0 0
  51.871475000000004 76.0 0
  51.899273 176.0 0
  52.043633 156.0 0
  52.139877 232.0 0
  52.180454000000005 160.0 0
  52.249378 164.0 0
  52.296818 192.0 0
  52.356030000000004 140.0 0
  52.449451 48.0 0
  52.45816 212.0 0
  52.689865000000005 144.0 0
  52.727879 208.0 0
  52.759457000000005 108.0 0
  52.770641000000005 184.0 0
  52.837826 104.0 0
  53.108097 172.0 0
  53.144222 132.0 0
  53.226704 176.0 0
  53.288036 60.0 0
  53.497814 224.0 0
  53.711178000000004 176.0 0
  53.735435 164.0 0
  53.745197000000005 228.0 0
  53.967995 172.0 0
  53.977482 176.0 0
  54.005505 208.0 0
  54.115128 184.0 0
  54.16304 120.0 0
  54.372131 148.0 0
  54.412655 140.0 0
  54.458164000000004 132.0 0
  54.503109 220.0 0
  54.534595 156.0 0
  54.922218 172.0 0
  55.140507 224.0 0
  55.591801000000004 64.0 0
  55.851822 168.0 0
  55.977425000000004 212.0 0
  55.990368000000004 148.0 0
  56.016262000000005 84.0 0
  56.034351 188.0 0
  56.185314 176.0 0
  56.272938 140.0 0
  56.466732 212.0 0
  56.576286 140.0 0
  56.635311 184.0 0
  56.648918 92.0 0
  56.795002000000004 156.0 0
  57.040825 152.0 0
  57.07687 144.0 0
  57.113846 144.0 0
  57.249466 164.0 0
  57.306679 168.0 0
  57.401657 180.0 0
  57.409595 144.0 0
  57.618534000000004 172.0 0
  58.125278 240.0 0
  58.239426 156.0 0
  58.387573 224.0 0
  58.437119 172.0 0
  58.544426 164.0 0
  58.63308 228.0 0
  58.724388000000005 112.0 0
  58.864361 160.0 0
  58.969734 228.0 0
  59.173477 224.0 0
  59.193222 224.0 0
  59.204647 248.0 0
  59.57896 148.0 0
  59.603558 176.0 0
  59.621269 104.0 0
  59.650135 184.0 0
  59.687771000000005 228.0 0
  59.733326 172.0 0
  60.000557 188.0 0
  60.254642000000004 124.0 0
  60.392250000000004 156.0 0
  60.482635 144.0 0
  60.524479 164.0 0
  60.554012 204.0 0
  60.754765 172.0 0
  60.811661 160.0 0
  60.896729 148.0 0
  60.992313 124.0 0
  61.118282 172.0 0
  61.170727 40.0 0
  61.211166 148.0 0
  61.255211 92.0 0
  61.281528 148.0 0
  61.512291000000005 196.0 0
  61.79126 184.0 0
  61.824471 124.0 0
