ACCESSION: CCMSLIB00000079515
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  73.42965699999999 164.0 0
  73.44419099999999 144.0 0
  73.75948299999999 148.0 0
  73.881424 176.0 0
  73.97425799999999 160.0 0
  74.008293 156.0 0
  74.10086799999999 144.0 0
  74.11337999999999 108.0 0
  74.26750899999999 172.0 0
  74.57797199999999 144.0 0
  74.726456 260.0 1
  74.75366199999999 108.0 0
  74.927483 132.0 0
  75.04646299999999 184.0 0
  75.217636 132.0 0
  75.31721499999999 164.0 0
  75.679047 196.0 0
  75.87050599999999 176.0 0
  75.941902 188.0 0
  76.08309899999999 148.0 0
  76.258507 160.0 0
  76.43386799999999 192.0 0
  76.684952 176.0 0
  76.942284 164.0 0
  77.150948 172.0 0
  77.19569399999999 124.0 0
  77.32869 192.0 0
  77.45142399999999 228.0 1
  77.631012 212.0 1
  77.723564 148.0 0
  77.765907 140.0 0
  77.772858 192.0 0
  77.916939 116.0 0
  77.99685699999999 236.0 1
  78.271439 264.0 1
  78.390396 72.0 0
  78.49124099999999 204.0 0
  78.682564 168.0 0
  79.22878999999999 172.0 0
  79.577103 156.0 0
  79.665199 204.0 0
  80.31133299999999 108.0 0
  80.368156 144.0 0
  80.460167 200.0 0
  80.66581699999999 140.0 0
  80.850365 212.0 1
  80.910927 144.0 0
  81.17128 64.0 0
  81.60968799999999 208.0 1
  81.72506 124.0 0
  81.76699099999999 168.0 0
  82.20318599999999 56.0 0
  82.65795899999999 140.0 0
  82.815338 172.0 0
  82.89832299999999 212.0 1
  83.118927 100.0 0
  83.71508 204.0 0
  83.79473899999999 192.0 0
  83.818344 204.0 0
  83.87722799999999 136.0 0
  84.19541199999999 180.0 0
  84.273392 148.0 0
  84.72670699999999 104.0 0
  85.01473999999999 160.0 0
  85.41178099999999 156.0 0
  85.906883 176.0 0
  86.203285 160.0 0
  86.66525299999999 156.0 0
  87.213112 148.0 0
  87.46238699999999 216.0 1
  87.56716899999999 156.0 0
  87.776337 204.0 0
  88.17349999999999 96.0 0
  88.34535199999999 148.0 0
  88.407173 140.0 0
  88.723022 208.0 1
  88.899002 200.0 0
  89.06509399999999 164.0 0
  89.404083 196.0 0
  90.188187 116.0 0
  90.28384399999999 192.0 0
  90.772194 152.0 0
  91.052826 188.0 0
  91.365662 96.0 0
  91.49967199999999 64.0 0
  91.525703 112.0 0
  91.754486 200.0 0
  91.905563 76.0 0
  91.90766099999999 164.0 0
  92.045761 192.0 0
  92.058342 220.0 1
  92.080162 208.0 1
  92.24009699999999 192.0 0
  92.273567 168.0 0
  92.74601 128.0 0
  92.83086399999999 192.0 0
  93.439522 228.0 1
  93.539818 152.0 0
  93.73168199999999 180.0 0
  93.99516299999999 176.0 0
  94.32900199999999 204.0 0
  94.59494799999999 52.0 0
  94.942551 64.0 0
  95.092209 136.0 0
  95.12413799999999 188.0 0
  95.22506 188.0 0
  95.414085 136.0 0
  95.507408 232.0 1
  95.625969 72.0 0
  95.660271 132.0 0
  95.696289 168.0 0
  95.75531 220.0 1
  95.769432 140.0 0
  95.787094 180.0 0
  95.849182 176.0 0
  95.89480599999999 68.0 0
  96.017319 196.0 0
  96.106583 160.0 0
  96.23902899999999 220.0 1
  96.319679 116.0 0
  96.34700799999999 200.0 0
  96.350853 168.0 0
  96.61784399999999 112.0 0
  96.67566699999999 80.0 0
  96.705711 152.0 0
  96.988693 160.0 0
  97.000565 368.0 1
  97.03038 176.0 0
  97.06420899999999 176.0 0
  97.16774699999999 268.0 1
  97.179367 212.0 1
  97.23317 144.0 0
  97.44118499999999 168.0 0
  97.44850199999999 64.0 0
  97.693024 268.0 1
  97.781273 96.0 0
  97.94485499999999 164.0 0
  97.951859 204.0 0
  97.95464399999999 120.0 0
  98.001854 156.0 0
  98.03304299999999 180.0 0
  98.215919 164.0 0
  98.24410999999999 156.0 0
  98.277031 128.0 0
  98.643074 148.0 0
  98.715485 248.0 1
  98.774498 172.0 0
  98.782028 164.0 0
  98.84227 204.0 0
  98.983047 124.0 0
  99.026581 168.0 0
  99.29473899999999 180.0 0
  99.31942 96.0 0
  99.321602 256.0 1
  99.37728899999999 100.0 0
  99.422462 56.0 0
  99.563148 128.0 0
  99.721992 224.0 1
  99.85687999999999 164.0 0
  100.008026 196.0 0
  100.01411399999999 136.0 0
  100.08808099999999 176.0 0
  100.09043899999999 156.0 0
  100.111824 132.0 0
  100.24039499999999 216.0 1
  100.428894 100.0 0
  100.62823499999999 116.0 0
  100.764229 180.0 0
  100.777214 164.0 0
  100.87840299999999 184.0 0
  100.93230399999999 140.0 0
  101.069672 72.0 0
  101.13815299999999 168.0 0
  101.334198 156.0 0
  101.338821 208.0 1
  101.508636 140.0 0
  101.63791699999999 128.0 0
  101.65473899999999 124.0 0
  101.80940199999999 196.0 0
  101.95144699999999 156.0 0
  101.97404499999999 48.0 0
  101.977661 60.0 0
  102.012947 108.0 0
  102.11659999999999 152.0 0
  102.136032 164.0 0
  102.22868299999999 188.0 0
  102.26995099999999 236.0 1
  102.344765 96.0 0
  102.511223 15.00298 0
  102.520889 116.0 0
  102.523331 152.0 0
  102.56662 144.0 0
  102.60980199999999 172.0 0
  102.77477999999999 148.0 0
  102.79240399999999 108.0 0
  102.888741 184.0 0
  103.01830299999999 88.0 0
  103.05264299999999 54.491379 0
  103.05916599999999 200.0 0
  103.114899 148.0 0
  103.129632 552.0 1
  103.14312 204.0 0
  103.33558699999999 140.0 0
  103.362595 144.0 0
  103.38472 184.0 0
  103.42212699999999 180.0 0
  103.563316 152.0 0
  103.592613 152.0 0
  103.63488799999999 172.0 0
  103.761703 148.0 0
  103.94558699999999 184.0 0
  103.99600199999999 208.0 1
  104.057053 224.0 1
  104.05916599999999 184.0 0
  104.32717099999999 148.0 0
  104.576843 17.190479 0
  104.65759299999999 13.62852 0
  104.77854199999999 104.0 0
  105.040199 172.0 0
  105.06369 208.0 1
  105.069008 180.0 0
  105.07376099999999 240.0 1
  105.087234 176.0 0
  105.142929 64.0 0
  105.293877 36.0 0
  105.401489 156.0 0
  105.735664 220.0 1
  105.87604499999999 192.0 0
  105.924301 192.0 0
  106.040268 160.0 0
  106.071236 120.0 0
  106.164856 180.0 0
  106.268997 116.0 0
  106.342209 244.0 1
  106.40103099999999 260.0 1
  106.719635 108.0 0
  106.786926 188.0 0
  106.81637599999999 116.0 0
  106.846527 7.006082 0
  106.87448099999999 192.0 0
  107.039299 208.0 1
  107.041832 196.0 0
  107.04877499999999 412.0 1
  107.05329099999999 160.0 0
  107.088341 228.0 1
  107.17405699999999 29.680559 0
  107.17761999999999 12.04167 0
  107.466286 26.44241 0
  107.529472 224.0 1
  107.625778 132.0 0
  107.654686 10.225 0
  107.71149399999999 156.0 0
  107.929153 164.0 0
  108.053299 704.0 2
  108.08030699999999 148.0 0
  108.112617 188.0 0
  108.16564899999999 196.0 0
  108.279709 10.38095 0
  108.292648 8.148149 0
  108.58608199999999 30.43869 0
  108.64203599999999 164.0 0
  108.804947 180.0 0
  108.911819 232.0 1
  108.985405 2345.86499 6
  109.02817499999999 384.0 1
  109.04322099999999 216.0 1
  109.050079 232.0 1
  109.06075299999999 46.990002 0
  109.11810299999999 160.0 0
  109.12050599999999 140.0 0
  109.558151 68.0 0
  109.87867 92.0 0
  109.885216 128.0 0
  110.005814 1022.098999 2
  110.052528 204.0 0
  110.31154599999999 156.0 0
  110.38141599999999 128.0 0
  110.519348 144.0 0
  110.58384699999999 100.0 0
  110.749657 168.0 0
  110.75617199999999 160.0 0
  110.83305399999999 136.0 0
  110.89808699999999 136.0 0
  110.992584 120.0 0
  111.170311 88.0 0
  111.20470399999999 100.0 0
  111.21547699999999 204.0 0
  111.242882 116.0 0
  111.365883 136.0 0
  111.651474 172.0 0
  111.74015 160.0 0
  111.780693 256.0 1
  111.821434 96.0 0
  111.987854 168.0 0
  112.01025399999999 56.0 0
  112.047035 228.0 1
  112.06484999999999 152.0 0
  112.108643 208.0 1
  112.211052 300.0 1
  112.286858 48.0 0
  112.570923 180.0 0
  113.030632 52.0 0
  113.09966999999999 56.0 0
  113.48792999999999 108.0 0
  113.55982999999999 200.0 0
  113.581215 21.40741 0
  113.75235699999999 172.0 0
  113.936577 208.0 1
  114.00009899999999 196.0 0
  114.05049899999999 95068.0 231
  114.124939 180.0 0
  114.55245199999999 136.0 0
  114.842293 212.0 1
  114.994301 184.0 0
  115.093307 108.0 0
  115.211433 84.0 0
  115.27102699999999 160.0 0
  115.614655 112.0 0
  115.63726 108.0 0
  116.024147 140.0 0
  116.05648 160.0 0
  116.161659 132.0 0
  116.19674699999999 184.0 0
  116.40778399999999 168.0 0
  116.91513099999999 88.0 0
  117.06521599999999 452.0 1
  117.06971 488.0 1
  117.20931999999999 4.503906 0
  117.212875 204.0 0
  117.273636 172.0 0
  117.377563 164.0 0
  117.47226699999999 28.664391 0
  117.693283 176.0 0
  117.705383 72.0 0
  117.763306 212.0 1
  117.78931399999999 136.0 0
  117.869568 164.0 0
  117.944572 176.0 0
  117.985641 124.0 0
  118.187721 72.0 0
  118.21869699999999 160.0 0
  118.507553 264.0 1
  118.518898 140.0 0
  118.53772699999999 4.8 0
  118.685524 7.342593 0
  118.716003 220.0 1
  118.955383 212.0 1
  119.04345699999999 172.0 0
  119.048851 216.0 1
  119.117218 152.0 0
  119.16620599999999 7.032353 0
  119.174881 14.38095 0
  119.18733999999999 292.0 1
  119.344566 176.0 0
  119.461182 148.0 0
  119.49536099999999 132.0 0
  119.58080299999999 216.0 1
  119.650543 84.0 0
  119.68409 14.52365 0
  119.86355599999999 172.0 0
  119.94178 236.0 1
  120.045227 220.0 1
  120.048126 228.0 1
  120.078094 176.0 0
  120.096718 104.0 0
  120.12516 200.0 0
  120.218063 128.0 0
  120.247017 180.0 0
  120.255653 132.0 0
  120.260887 176.0 0
  120.274345 136.0 0
  120.392395 140.0 0
  120.430191 160.0 0
  120.4468 96.0 0
  120.87760899999999 148.0 0
  120.93418899999999 76.0 0
  120.995384 959.457581 2
  121.029388 6284.0 15
  121.063133 64.0 0
  121.065292 552.0 1
  121.087578 176.0 0
  121.09554299999999 148.0 0
  121.11080899999999 160.0 0
  121.144753 48.0 0
  121.53124199999999 152.0 0
  121.545761 276.0 1
  121.713455 168.0 0
  122.096657 400.0 1
  122.154991 108.0 0
  122.255821 160.0 0
  122.29744 208.0 1
  122.344398 188.0 0
  122.421883 208.0 1
  122.595444 124.0 0
  122.614166 116.0 0
  122.730003 116.0 0
  122.75083199999999 84.0 0
  122.93970499999999 164.0 0
  122.95458199999999 116.0 0
  123.146942 44.0 0
  123.18650099999999 128.0 0
  123.255119 192.0 0
  123.28171499999999 52.0 0
  123.57016 64.0 0
  123.59228499999999 128.0 0
  123.61722599999999 160.0 0
  123.642502 156.0 0
  123.691193 312.0 1
  123.798904 148.0 0
  123.91669499999999 60.0 0
  123.935081 38.154339 0
  123.98589299999999 88.0 0
  124.02098099999999 19.7677 0
  124.04763799999999 1652.0 4
  124.08532699999999 228.0 1
  124.10529299999999 56.0 0
  124.16528299999999 112.0 0
  124.20049999999999 136.0 0
  124.271118 228.0 1
  124.32236499999999 48.0 0
  124.371597 180.0 0
  124.42746 212.0 1
  124.623352 136.0 0
  124.70490299999999 132.0 0
  124.816582 140.0 0
  125.093193 152.0 0
  125.116394 19.04006 0
  125.371246 124.0 0
  125.395119 10.9671 0
  125.772247 224.0 1
  125.824348 116.0 0
  125.98009499999999 216.0 1
  126.030502 136.0 0
  126.248116 196.0 0
  126.251678 128.0 0
  126.393875 160.0 0
  126.478302 156.0 0
  126.514206 160.0 0
  126.658524 156.0 0
  126.664429 148.0 0
  127.012199 164.0 0
  127.070312 111.0 0
  127.12001799999999 104.0 0
  127.123482 256.0 1
  127.312119 48.894772 0
  127.447845 220.0 1
  127.46077 212.0 1
  127.569412 200.0 0
  127.591324 27.77482 0
  127.757874 144.0 0
  127.787483 156.0 0
  127.858948 96.0 0
  127.878433 212.0 1
  128.05067400000001 1628.0 4
  128.085815 200.0 0
  128.134445 236.0 1
  128.220459 7.726716 0
  128.430862 156.0 0
  128.634308 136.0 0
  129.001144 156.0 0
  129.02002000000002 268.0 1
  129.252182 120.0 0
  129.265503 164.0 0
  129.344818 192.0 0
  129.384018 68.0 0
  129.509644 601.148926 1
  129.63089000000002 256.0 1
  129.666199 23.38294 0
  129.752777 180.0 0
  129.79440300000002 152.0 0
  129.869064 64.613167 0
  129.97464000000002 184.0 0
  130.106613 268.0 1
  130.455261 180.0 0
  130.64210500000002 112.0 0
  130.894943 224.0 1
  131.049408 200.0 0
  131.065033 200.0 0
  131.070602 556.0 1
  131.256683 132.0 0
  131.375473 2.893518 0
  131.47467 140.0 0
  131.695312 212.0 1
  131.821518 112.0 0
  132.043488 3136.0 8
  132.05957 360.0 1
  132.081711 152.0 0
  132.08895900000002 184.0 0
  132.10228 167.829895 0
  132.130783 204.0 0
  132.155548 76.0 0
  132.358307 64.0 0
  132.441788 120.0 0
  132.483582 100.0 0
  132.514038 136.0 0
  132.552078 40.0 0
  132.721359 96.0 0
  132.912888 320.0 1
  133.029053 7488.0 18
  133.051514 488.0 1
  133.064178 152.0 0
  133.08926400000001 180.0 0
  133.17283600000002 200.0 0
  133.448624 10.05511 0
  133.463028 172.0 0
  133.529175 132.0 0
  133.593842 128.0 0
  133.736389 88.0 0
  134.09504700000002 84.391457 0
  134.104034 380.895813 1
  134.2957 80.0 0
  134.306061 152.0 0
  134.46987900000002 28.0 0
  134.47219800000002 184.0 0
  134.780441 204.0 0
  134.795456 132.0 0
  134.814041 228.0 1
  134.940536 156.0 0
  135.08084100000002 444.0 1
  135.090912 52.0 0
  135.13424700000002 156.0 0
  135.19871500000002 136.0 0
  135.287521 62.041321 0
  135.585617 13.478298 0
  135.616745 132.0 0
  135.91128500000002 156.0 0
  136.014587 108.0 0
  136.07946800000002 124.0 0
  136.120453 336.0 1
  136.17193600000002 92.0 0
  136.382324 56.0 0
  136.45648200000002 15.42045 0
  136.81646700000002 204.0 0
  137.043808 252.0 1
  137.048813 1700.0 4
  137.06456 368.0 1
  137.09629800000002 8112.0 20
  137.105682 728.0 2
  137.126099 46.511971 0
  137.261459 152.0 0
  137.322464 200.0 0
  137.55687 180.0 0
  137.642349 188.0 0
  137.972565 108.0 0
  138.024063 248.0 1
  138.03225700000002 56.0 0
  138.098846 192.0 0
  138.50967400000002 148.0 0
  138.53938300000002 136.0 0
  138.656586 88.0 0
  138.914871 32.0 0
  139.198105 188.0 0
  139.665421 116.0 0
  140.10379 132.0 0
  140.14956700000002 72.0 0
  140.15763900000002 200.0 0
  140.172211 152.0 0
  140.434875 4.42803 0
  140.524628 180.0 0
  140.529236 1.753125 0
  140.67176800000001 5.666667 0
  140.75061 188.0 0
  140.755157 204.0 0
  140.89035 60.0 0
  140.987274 108.0 0
  141.07049600000002 188.0 0
  141.095901 168.0 0
  141.13984000000002 136.0 0
  141.190887 132.0 0
  141.350403 188.0 0
  141.509384 204.0 0
  141.52829 152.0 0
  141.590622 148.0 0
  141.703629 60.0 0
  142.01619 2508.0 6
  142.07676700000002 4692.0 11
  142.308029 140.0 0
  142.456772 204.0 0
  142.611435 120.0 0
  142.6987 148.0 0
  142.909302 104.0 0
  143.018677 1.667892 0
  143.048798 216.0 1
  143.082443 1785.0 4
  143.08689900000002 2140.0 5
  143.19764700000002 152.0 0
  143.316147 196.0 0
  143.359406 160.0 0
  143.530655 204.0 0
  143.74147000000002 196.0 0
  143.89982600000002 176.0 0
  144.06256100000002 148.0 0
  144.086777 10.66667 0
  144.120361 80.0 0
  144.15931700000002 84.0 0
  144.27049300000002 48.0 0
  144.495789 132.0 0
  144.828476 196.0 0
  144.992355 180.0 0
  145.024246 4676.0 11
  145.046646 588.0 1
  145.05067400000001 384.0 1
  145.06346100000002 329.329498 1
  145.073013 180.0 0
  145.478241 116.0 0
  145.51149 320.0 1
  145.580048 224.0 1
  145.647903 188.0 0
  145.781677 72.0 0
  145.919434 120.0 0
  145.93124400000002 180.0 0
  146.00997900000002 144.0 0
  146.033005 411310.0 999
  146.07255600000002 192.0 0
  146.100006 48.0 0
  146.105576 296.0 1
  146.12785300000002 3.010417 0
  146.514297 116.0 0
  146.681915 7.304405 0
  146.698318 208.0 1
  147.008377 116.0 0
  147.011627 100.0 0
  147.04061900000002 128.0 0
  147.04336500000002 324.0 1
  147.059433 232.0 1
  147.066269 180.0 0
  147.07843 5512.0 13
  147.600815 100.0 0
  147.78285200000002 36.0 0
  148.046387 1232.0 3
  148.083603 264.0 1
  148.13754300000002 152.0 0
  148.147781 140.0 0
  148.21582 284.0 1
  148.24589500000002 112.0 0
  148.24949600000002 12.08232 0
  148.30195600000002 48.0 0
  148.468475 144.0 0
  148.55072900000002 220.0 1
  148.658035 160.0 0
  149.006531 15.16263 0
  149.019867 239.0 1
  149.024734 488.0 1
  149.033981 72.0 0
  149.287247 48.0 0
  149.32164 168.0 0
  149.50585900000002 160.0 0
  150.030777 1040.0 3
  150.033654 460.0 1
  150.074692 120.0 0
  150.210297 172.0 0
  150.416748 9.8375 0
  150.54487600000002 56.0 0
  150.72134400000002 172.0 0
  150.73950200000002 160.0 0
  150.80645800000002 144.0 0
  150.95709200000002 44.0 0
  151.08192400000001 192.0 0
  151.100662 8760.0 21
  151.109634 3017.0 7
  151.241974 208.0 1
  151.497208 216.0 1
  151.802109 160.0 0
  152.029053 63.662357 0
  152.06459 120.0 0
  152.258621 44.0 0
  152.272781 116.0 0
  152.763397 164.0 0
  152.91021700000002 104.0 0
  152.939355 144.0 0
  153.018402 8304.0 20
  153.06436200000002 132.0 0
  153.092468 160.0 0
  153.153488 76.0 0
  153.30864 88.0 0
  153.342621 168.0 0
  153.362198 176.0 0
  153.641266 80.0 0
  153.949371 60.0 0
  154.033005 276.0 1
  154.064911 300.0 1
  154.117966 176.0 0
  154.829834 192.0 0
  154.881866 132.0 0
  154.888809 176.0 0
  155.051163 788.0 2
  155.058533 132.0 0
  155.114426 144.0 0
  155.21597300000002 132.0 0
  155.231232 52.0 0
  155.278229 108.0 0
  155.375763 168.0 0
  155.65820300000001 60.0 0
  155.897278 116.0 0
  156.01199300000002 444.0 1
  156.070251 2764.0 7
  156.10226400000002 1408.0 3
  156.125992 204.0 0
  156.17544600000002 124.0 0
  156.198914 27.98245 0
  156.443848 29.45974 0
  156.566956 196.0 0
  156.88995400000002 5.341667 0
  157.049698 184.0 0
  157.05529800000002 272.0 1
  157.06097400000002 1002.0 2
  157.23291 19.57341 0
  157.243866 124.0 0
  157.59063700000002 344.0 1
  157.620712 148.0 0
  157.62887600000002 100.0 0
  158.02108800000002 5.856061 0
  158.05993700000002 592.0 1
  158.07070900000002 99.139343 0
  158.108978 284.0 1
  158.112549 207354.0 504
  158.38879400000002 168.0 0
  158.427032 176.0 0
  158.931183 68.0 0
  159.06251500000002 124.0 0
  159.129974 64.154999 0
  159.388901 56.0 0
  159.72232100000002 248.0 1
  160.03808600000002 128.0 0
  160.070953 180.0 0
  160.07551600000002 120.0 0
  160.101562 136.0 0
  160.180679 220.0 1
  160.497467 236.0 1
  160.927719 152.0 0
  160.934067 152.0 0
  161.025925 76.0 0
  161.04715000000002 204.0 0
  161.050217 144.0 0
  161.054565 288.0 1
  161.059784 6788.0 16
  161.06204200000002 156.0 0
  161.132889 944.0 2
  161.29838600000002 96.0 0
  161.455688 172.0 0
  161.58194 168.0 0
  161.69078100000002 220.0 1
  161.96121200000002 144.0 0
  162.734161 156.0 0
  162.758057 104.0 0
  162.934967 67.598686 0
  162.97134400000002 144.0 0
  162.97416700000002 148.0 0
  162.987213 80.0 0
  163.06221000000002 47108.0 114
  163.09251400000002 152.0 0
  163.112198 3628.0 9
  163.162125 164.0 0
  163.291672 36.0 0
  163.398392 62.486469 0
  163.492813 144.0 0
  163.57508900000002 196.0 0
  163.581497 80.0 0
  163.79487600000002 216.0 1
  163.912506 176.0 0
  164.01442 396.0 1
  164.03495800000002 176.0 0
  164.04911800000002 140.0 0
  164.069702 1612.0 4
  164.152649 2.578947 0
  164.194229 112.0 0
  164.200943 112.0 0
  164.563568 152.0 0
  164.62191800000002 12.36012 0
  164.66613800000002 184.0 0
  165.12046800000002 192.0 0
  165.15704300000002 164.0 0
  165.265778 240.0 1
  165.461655 172.0 0
  165.50366200000002 68.0 0
  165.68248 204.0 0
  166.038452 176.0 0
  166.04341100000002 192.0 0
  166.056488 1021.0 2
  166.10737600000002 3.027778 0
  166.19747900000002 172.0 0
  166.265717 14.36111 0
  166.484406 152.0 0
  166.795609 184.0 0
  166.841599 236.0 1
  167.04324300000002 21.984079 0
  167.057388 164.0 0
  167.070435 15633.0 38
  167.083557 1228.0 3
  167.17363 184.0 0
  167.19494600000002 15.69207 0
  167.591904 144.0 0
  167.894067 144.0 0
  168.006805 264.0 1
  168.075638 204.0 0
  168.08895900000002 372.0 1
  168.219818 44.0 0
  168.344772 136.0 0
  168.468063 104.0 0
  168.701614 76.0 0
  168.930145 148.0 0
  169.071671 608.0 1
  169.291321 140.0 0
  169.305115 116.0 0
  169.458649 212.0 1
  169.59106400000002 156.0 0
  169.83667 132.0 0
  170.06904600000001 4.908198 0
  170.117218 980.0 2
  170.168991 152.0 0
  170.531799 148.0 0
  170.566971 68.0 0
  170.969589 124.0 0
  171.08169600000002 176.0 0
  171.290482 16.242649 0
  171.38960300000002 60.0 0
  171.60968 212.0 1
  171.74040200000002 180.0 0
  171.97142 132.0 0
  172.10025000000002 119.0 0
  172.130197 196.0 0
  172.14021300000002 232.0 1
  172.61239600000002 204.0 0
  172.995834 184.0 0
  173.04738700000001 1141.0 3
  173.09518400000002 619.018127 2
  173.11561600000002 259.0 1
  173.147324 10.54545 0
  173.288254 100.0 0
  173.319824 148.0 0
  173.620865 164.0 0
  173.646759 140.0 0
  173.912415 132.0 0
  173.95399500000002 184.0 0
  174.001022 108.0 0
  174.03933700000002 268.0 1
  174.090866 172.0 0
  174.124466 176.0 0
  174.44842500000001 124.0 0
  174.656601 176.0 0
  174.83003200000002 100.0 0
  175.054718 384.0 1
  175.074905 385.0 1
  175.08763100000002 132.0 0
  175.10072300000002 35.815479 0
  175.25619500000002 80.0 0
  176.005737 184.0 0
  176.035706 2978.0 7
  176.050171 164.0 0
  176.53486600000002 44.0 0
  176.73661800000002 196.0 0
  176.76178000000002 28.0 0
  177.00877400000002 4.805 0
  177.015244 40.303028 0
  177.05248400000002 216.0 1
  177.142517 148.0 0
  177.657196 216.0 1
  177.684616 5.875 0
  177.712952 140.0 0
  177.839767 104.0 0
  177.984192 148.0 0
  178.398087 180.0 0
  178.61016800000002 168.0 0
  178.661438 14.82031 0
  178.982437 112.0 0
  179.068726 310.0 1
  179.08363300000002 84.0 0
  179.16107200000002 76.0 0
  179.207123 196.0 0
  180.025497 188.0 0
  180.073273 212.0 1
  180.17276 68.0 0
  180.49641400000002 48.0 0
  180.80281100000002 56.0 0
  181.100052 199.917603 0
  181.11792 161.0 0
  181.747162 168.0 0
  181.91957100000002 140.0 0
  181.983902 115.4627 0
  182.033401 284.0 1
  182.389023 100.0 0
  182.615631 56.0 0
  182.68154900000002 40.0 0
  183.04705800000002 568.0 1
