ACCESSION: CCMSLIB00000078186
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H18N4O2
CH$EXACT_MASS: 334.142975816
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 335
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1384
PK$PEAK: m/z int. rel.int.
  45.034126 1102.170044 0
  45.1511 144.0 0
  45.155746 144.0 0
  46.573879 176.0 0
  46.792477 128.0 0
  46.839027 176.0 0
  47.09967 196.0 0
  47.146492 156.0 0
  47.393559 184.0 0
  47.487782 172.0 0
  47.658939000000004 68.0 0
  48.08477 192.0 0
  48.318207 180.0 0
  49.000734 156.0 0
  49.03746 144.0 0
  49.20406 164.0 0
  49.849995 160.0 0
  49.893414 156.0 0
  50.065865 144.0 0
  50.14444 168.0 0
  51.098179 224.0 0
  51.296848000000004 200.0 0
  51.393246000000005 240.0 0
  51.70422 104.0 0
  51.727615 132.0 0
  51.742275 156.0 0
  51.775173 176.0 0
  52.232471000000004 144.0 0
  52.281891 180.0 0
  53.031425 100.0 0
  53.118507 176.0 0
  53.313412 160.0 0
  53.501408000000005 168.0 0
  53.684402 100.0 0
  53.712936 160.0 0
  53.839085000000004 204.0 0
  53.851978 180.0 0
  54.011299 184.0 0
  54.419422000000004 188.0 0
  54.544632 168.0 0
  54.771564000000005 188.0 0
  54.846707 72.0 0
  55.329571 192.0 0
  55.586807 212.0 0
  56.242470000000004 216.0 0
  56.463573000000004 88.0 0
  57.132935 168.0 0
  57.1516 100.0 0
  57.279984 160.0 0
  57.596958 176.0 0
  57.813877 108.0 0
  57.861526000000005 72.0 0
  58.144753 224.0 0
  58.262436 104.0 0
  58.476063 164.0 0
  59.142628 144.0 0
  59.547287000000004 212.0 0
  60.358406 184.0 0
  60.836933 152.0 0
  61.596489 140.0 0
  61.653957 192.0 0
  61.68206 224.0 0
  61.765083000000004 164.0 0
  62.042015 164.0 0
  62.47084 120.0 0
  63.151493 180.0 0
  63.238564000000004 192.0 0
  63.765099 264.0 0
  63.854122000000004 72.0 0
  63.984371 132.0 0
  64.235748 216.0 0
  64.377777 120.0 0
  64.425972 212.0 0
  64.841187 168.0 0
  64.910881 176.0 0
  65.271721 208.0 0
  65.28289 192.0 0
  65.361122 116.0 0
  65.388657 200.0 0
  65.75965099999999 260.0 0
  65.865631 132.0 0
  65.992249 176.0 0
  66.405518 180.0 0
  66.63349199999999 160.0 0
  66.754173 72.0 0
  66.931885 176.0 0
  67.21260099999999 148.0 0
  67.272949 112.0 0
  67.56901599999999 112.0 0
  67.848946 48.0 0
  67.87885299999999 196.0 0
  68.190849 180.0 0
  68.579887 144.0 0
  68.86325099999999 156.0 0
  69.026726 168.0 0
  69.302315 128.0 0
  69.415398 136.0 0
  69.654823 148.0 0
  69.70989999999999 132.0 0
  69.721313 248.0 0
  69.744453 160.0 0
  69.854874 148.0 0
  69.87750199999999 128.0 0
  70.121765 104.0 0
  70.13372799999999 176.0 0
  70.272728 6.36E-4 0
  70.51502199999999 136.0 0
  70.969933 200.0 0
  71.479355 212.0 0
  71.84097299999999 160.0 0
  71.86230499999999 164.0 0
  72.279427 188.0 0
  72.34084299999999 108.0 0
  72.546799 160.0 0
  72.63993099999999 200.0 0
  73.328583 144.0 0
  73.973709 100.0 0
  74.115128 148.0 0
  74.145851 168.0 0
  74.16954 200.0 0
  74.20021799999999 192.0 0
  75.17884799999999 204.0 0
  75.367622 184.0 0
  75.538322 192.0 0
  75.731133 180.0 0
  75.755775 160.0 0
  75.822594 212.0 0
  76.230194 172.0 0
  76.232231 228.0 0
  77.175179 144.0 0
  77.32752199999999 236.0 0
  77.480965 160.0 0
  77.60189799999999 136.0 0
  77.98895999999999 244.0 0
  78.110306 108.0 0
  78.136124 188.0 0
  78.190422 128.0 0
  78.213448 156.0 0
  78.26992 184.0 0
  78.61406699999999 164.0 0
  78.91566499999999 152.0 0
  79.26521299999999 168.0 0
  79.36436499999999 220.0 0
  79.401642 160.0 0
  80.028122 172.0 0
  80.04431899999999 192.0 0
  80.23578599999999 160.0 0
  80.53538499999999 136.0 0
  80.602425 216.0 0
