ACCESSION: CCMSLIB00000086157
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H14Cl4N2O
CH$EXACT_MASS: 413.98602378799995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 415
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5101
PK$PEAK: m/z int. rel.int.
  25.045430000000003 164.0 0
  27.707982 212.0 0
  42.033947000000005 599.858215 0
  44.049759 16506.660156 0
  44.949867000000005 124.0 0
  44.98708 176.0 0
  45.025326 108.0 0
  45.05088 216.0 0
  45.116184000000004 164.0 0
  45.210003 60.0 0
  45.228195 184.0 0
  45.292511000000005 172.0 0
  45.335968 56.0 0
  45.372849 144.0 0
  45.398228 144.0 0
  45.42025 128.0 0
  45.684975 244.0 0
  45.829723 172.0 0
  45.841595 212.0 0
  45.847141 364.0 0
  45.85004 132.0 0
  45.868095000000004 220.0 0
  45.900719 204.0 0
  45.921856 248.0 0
  45.943951 200.0 0
  46.041428 216.0 0
  46.079189 236.0 0
  46.102646 144.0 0
  46.106895 172.0 0
  46.232639 64.0 0
  46.358665 172.0 0
  46.574059 128.0 0
  46.656952000000004 196.0 0
  46.668652 188.0 0
  46.716175 136.0 0
  46.811687 160.0 0
  46.885014 196.0 0
  47.111168 168.0 0
  47.183109 224.0 0
  47.204098 116.0 0
  47.227314 136.0 0
  47.296066 116.0 0
  47.411846000000004 132.0 0
  47.444935 236.0 0
  47.467999 208.0 0
  47.527363 56.0 0
  47.542770000000004 148.0 0
  47.653351 80.0 0
  47.655922000000004 172.0 0
  47.832352 136.0 0
  47.977142 88.0 0
  48.119862000000005 144.0 0
  48.295269000000005 76.0 0
  48.347843000000005 148.0 0
  48.408947000000005 160.0 0
  48.410954000000004 112.0 0
  48.419594000000004 76.0 0
  48.480652 164.0 0
  48.492672 172.0 0
  48.530338 120.0 0
  48.554295 192.0 0
  48.584988 28.0 0
  48.681736 244.0 0
  48.691528 148.0 0
  48.715542 256.0 0
  48.753952 156.0 0
  48.895374000000004 124.0 0
  48.961529 168.0 0
  48.973145 92.0 0
  48.989555 80.0 0
  49.079544 180.0 0
  49.217514 200.0 0
  49.479801 152.0 0
  49.566185000000004 148.0 0
  49.80962 144.0 0
  49.853138 172.0 0
  49.919754000000005 160.0 0
  50.015232000000005 204.0 0
  50.060810000000004 156.0 0
  50.085316 156.0 0
  50.100918 68.0 0
  50.210709 152.0 0
  50.214226000000004 212.0 0
  50.221668 148.0 0
  50.284958 212.0 0
  50.308304 156.0 0
  50.318207 172.0 0
  50.3759 168.0 0
  50.422165 224.0 0
  50.539474 172.0 0
  50.606876 192.0 0
  50.626888 152.0 0
  50.713387000000004 44.0 0
  50.775833 188.0 0
  50.902279 156.0 0
  50.941589 156.0 0
  50.983669 148.0 0
  51.00264 236.0 0
  51.005886000000004 172.0 0
  51.017372 104.0 0
  51.157578 176.0 0
  51.367786 128.0 0
  51.384769 200.0 0
  51.409588 108.0 0
  51.507130000000004 176.0 0
  51.530514000000004 144.0 0
  51.623512 168.0 0
  51.629139 144.0 0
  51.681942 192.0 0
  51.788551 196.0 0
  51.89846 208.0 0
  52.091324 200.0 0
  52.235573 236.0 0
  52.348152 184.0 0
  52.363247 260.0 0
  52.600105 208.0 0
  52.655212 140.0 0
  52.68441 184.0 0
  52.706615 244.0 0
  52.955261 144.0 0
  52.995380000000004 200.0 0
  52.998814 152.0 0
  53.046116000000005 204.0 0
  53.065125 160.0 0
  53.111149000000005 64.0 0
  53.146439 124.0 0
  53.180820000000004 172.0 0
  53.364346000000005 192.0 0
  53.401642 148.0 0
  53.452557 100.0 0
  53.599442 208.0 0
  53.606762 192.0 0
  53.807484 172.0 0
  53.874321 192.0 0
  53.911045 156.0 0
  54.004036 212.0 0
  54.197361 128.0 0
  54.262024000000004 128.0 0
  54.267052 176.0 0
  54.275703 176.0 0
  54.33382 200.0 0
  54.351166 216.0 0
  54.416969 220.0 0
  54.453083 152.0 0
  54.71418 140.0 0
  54.810787000000005 168.0 0
  54.818306 172.0 0
  54.921188 180.0 0
  54.940876 184.0 0
  55.142124 140.0 0
  55.25481 196.0 0
