ACCESSION: CCMSLIB00000085907
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H12ClNO2
CH$EXACT_MASS: 261.05565630399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 262
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3237
PK$PEAK: m/z int. rel.int.
  24.368158 192.0 0
  41.03672 184.604202 0
  44.931156 180.0 0
  45.142334 212.0 0
  45.175201 168.0 0
  45.264847 164.0 0
  45.407661000000004 44.0 0
  45.458279000000005 176.0 0
  45.796787 208.0 0
  45.86462 112.0 0
  45.923862 164.0 0
  45.998775 160.0 0
  46.007603 196.0 0
  46.365875 180.0 0
  46.37682 144.0 0
  46.473656 148.0 0
  46.484306000000004 96.0 0
  46.507084 48.0 0
  46.529148 184.0 0
  46.549908 92.0 0
  46.564308000000004 184.0 0
  46.600193000000004 248.0 0
  46.60841 172.0 0
  46.610512 180.0 0
  46.786861 48.0 0
  46.849491 196.0 0
  46.852383 192.0 0
  46.957394 220.0 0
  47.091385 176.0 0
  47.235023 264.0 0
  47.245094 156.0 0
  47.277428 144.0 0
  47.465858000000004 52.0 0
  47.563526 164.0 0
  47.631069000000004 168.0 0
  47.815548 156.0 0
  47.879963000000004 152.0 0
  47.941452 196.0 0
  48.123222 196.0 0
  48.190304000000005 140.0 0
  48.197182 168.0 0
  48.263363 112.0 0
  48.312157 88.0 0
  48.328045 120.0 0
  48.444408 120.0 0
  48.561478 176.0 0
  48.654636 192.0 0
  48.722374 212.0 0
  48.83009 148.0 0
  49.042713 88.0 0
  49.072018 136.0 0
  49.167950000000005 156.0 0
  49.196289 212.0 0
  49.206665 156.0 0
  49.285355 184.0 0
  49.293736 192.0 0
  49.337322 132.0 0
  49.352348 168.0 0
  49.530346 232.0 0
  49.620251 88.0 0
  49.694111 136.0 0
  49.769962 180.0 0
  49.925793 196.0 0
  50.052387 136.0 0
  50.375561000000005 128.0 0
  50.408901 180.0 0
  50.512939 336.0 0
  50.564243000000005 156.0 0
  50.617798 144.0 0
  50.749123000000004 148.0 0
  50.761967 164.0 0
  50.85532 232.0 0
  50.875317 200.0 0
  50.88369 144.0 0
  50.924217 116.0 0
  50.983669 148.0 0
  51.205482 100.0 0
  51.219265 196.0 0
  51.235260000000004 180.0 0
  51.324078 132.0 0
  51.46167 196.0 0
  51.549171 152.0 0
  51.724911 156.0 0
  51.793682000000004 144.0 0
  51.916462 152.0 0
  52.02763 188.0 0
  52.03569 208.0 0
  52.278492 176.0 0
  52.342983000000004 132.0 0
  52.355087000000005 156.0 0
  52.384071 236.0 0
  52.414913 40.0 0
  52.507351 212.0 0
  52.719288 184.0 0
  52.757656000000004 176.0 0
  52.834522 332.0 0
  52.843513 188.0 0
  52.881088 176.0 0
  52.921658 152.0 0
  52.924309 140.0 0
  52.941555 136.0 0
  53.077553 88.0 0
  53.315517 176.0 0
  53.372074000000005 152.0 0
  53.500301 168.0 0
  53.523945000000005 200.0 0
  53.53661 108.0 0
  53.625126 168.0 0
  53.716167 152.0 0
  54.144176 240.0 0
  54.372032000000004 140.0 0
  54.648540000000004 180.0 0
  54.679707 256.0 0
  54.82251 264.0 0
  54.933681 160.0 0
  55.038277 184.0 0
  55.059597000000004 204.0 0
  55.075783 160.0 0
  55.192104 120.0 0
  55.298668 272.0 0
  55.358002 48.0 0
  55.491302000000005 188.0 0
  55.571617 136.0 0
  55.842598 180.0 0
  55.871368000000004 332.0 0
  55.917225 228.0 0
  56.102356 72.0 0
  56.231537 164.0 0
  56.297153 92.0 0
  56.299442 228.0 0
  56.344826000000005 192.0 0
  56.371941 260.0 0
  56.462791 132.0 0
  56.542618000000004 188.0 0
  56.63792 272.0 0
  56.723701 176.0 0
  56.754162 152.0 0
  56.785942 236.0 0
  56.812115 168.0 0
  56.830147000000004 128.0 0
  56.86314 204.0 0
  56.977329000000005 228.0 0
  56.994198000000004 180.0 0
  57.049477 108.0 0
  57.057354000000004 160.0 0
  57.154259 164.0 0
  57.171482000000005 168.0 0
  57.223267 172.0 0
  57.243061000000004 188.0 0
  57.346786 156.0 0
  57.439915 204.0 0
