ACCESSION: CCMSLIB00000007045
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H16N2O2
CH$EXACT_MASS: 244.121177752
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 245
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 243
PK$PEAK: m/z int. rel.int.
  45.077412 152.0 1
  45.142944 184.0 1
  45.64917 140.0 1
  46.567291000000004 184.0 1
  46.748569 132.0 1
  46.982914 76.0 0
  47.019756 136.0 1
  47.453011000000004 184.0 1
  50.451267 112.0 0
  50.602257 124.0 0
  50.644463 220.0 1
  51.340267000000004 104.0 0
  52.374519 188.0 1
  52.651468 248.0 1
  53.049084 208.0 1
  53.921131 144.0 1
  56.689392 140.0 1
  58.249371000000004 148.0 1
  58.992489 80.0 0
  59.359856 144.0 1
  61.075138 212.0 1
  61.468369 160.0 1
  63.172443 120.0 0
  63.773293 80.0 0
  64.078598 156.0 1
  65.106972 152.0 1
  67.442978 196.0 1
  67.740067 172.0 1
  67.926971 148.0 1
  69.69062 164.0 1
  71.20717599999999 88.0 0
  71.336975 152.0 1
  71.71612499999999 168.0 1
  72.127777 192.0 1
  72.21174599999999 192.0 1
  74.839355 76.0 0
  76.334229 52.0 0
  76.36682099999999 208.0 1
  77.254204 204.0 1
  77.864685 160.0 1
  79.393379 168.0 1
  80.43163299999999 144.0 1
  80.611328 192.0 1
  80.668381 168.0 1
  81.840401 192.0 1
  82.337486 76.0 0
  83.83933999999999 148.0 1
  86.75050399999999 144.0 1
  87.11833299999999 704.0 3
  89.413872 188.0 1
  90.227425 176.0 1
  90.931671 156.0 1
  91.246918 160.0 1
  91.999985 100.0 0
  93.033188 2100.0 8
  94.067505 1328.0 5
  96.932953 108.0 0
  97.257179 80.0 0
  98.64686599999999 176.0 1
  98.794411 192.0 1
  99.050163 240.0 1
  99.13799999999999 60720.0 232
  99.714348 80.0 0
  99.85387399999999 140.0 1
  100.100754 1.875 0
  101.035011 160.0 1
  102.124901 176.0 1
  102.416962 152.0 1
  104.30193299999999 228.0 1
  104.59426099999999 116.0 0
  104.730492 152.0 1
  104.98945599999999 156.0 1
  105.012093 232.0 1
  105.877327 232.0 1
  107.036255 660.0 3
  107.671326 116.0 0
  108.648438 56.0 0
  108.793076 156.0 1
  109.066193 1456.0 6
  110.08151199999999 692.0 3
  110.59782399999999 168.0 1
  110.975792 156.0 1
  111.59451299999999 188.0 1
  111.92141 116.0 0
  111.99024999999999 128.0 0
  112.199776 128.0 0
  112.569542 180.0 1
  112.861443 108.0 0
  112.885269 276.0 1
  114.549652 44.0 0
  115.77488699999999 48.0 0
  116.06275199999999 192.0 1
  116.205452 164.0 1
  118.030312 146.0 1
  119.25134999999999 136.0 1
  120.054375 191.548706 1
  121.026237 872.0 3
  121.10342399999999 500.0 2
  121.52445999999999 192.0 1
  121.631248 96.0 0
  122.34446 172.0 1
  122.67661299999999 196.0 1
  123.117683 80.84951 0
  123.260391 164.0 1
  125.133186 472.0 2
  125.927284 176.0 1
  126.65653999999999 144.0 1
  126.828858 184.0 1
  127.28124199999999 264.0 1
  127.46118899999999 160.0 1
  127.98879199999999 224.0 1
  128.013779 80.0 0
  128.857376 56.0 0
  129.06857300000001 24.400761 0
  130.362259 136.0 1
  131.823837 92.0 0
  131.910873 160.0 1
  132.246613 68.0 0
  133.154556 92.0 0
  134.744293 68.0 0
  135.867004 32.0 0
  136.08557100000002 160.0 1
  136.917908 156.0 1
  136.963928 136.0 1
  138.054993 21366.0 82
  138.37655600000002 184.0 1
  138.727814 80.0 0
  139.105194 172.0 1
  140.432098 136.0 1
  142.04937700000002 194.771698 1
  142.060089 144.0 1
  142.850281 140.0 1
  144.775589 80.0 0
  144.924606 160.0 1
  145.09346000000002 226.0 1
  145.202515 156.0 1
  145.90654 136.0 1
  146.06517 128.0 0
  147.569977 140.0 1
  147.763336 20.0 0
  147.991608 156.0 1
  148.009811 136.0 1
  148.243378 52.0 0
  148.343216 128.0 0
  148.632812 180.0 1
  148.731522 36.0 0
  149.011795 148.0 1
  149.02212500000002 816.0 3
  150.100754 288.0 1
