ACCESSION: CCMSLIB00000086194
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H18O4
CH$EXACT_MASS: 262.120509056
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 263
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 403
PK$PEAK: m/z int. rel.int.
  46.503059 208.0 1
  47.775539 124.0 0
  48.128288000000005 148.0 0
  48.815445000000004 172.0 1
  49.424835 160.0 0
  49.468983 44.0 0
  49.618797 180.0 1
  49.671478 36.0 0
  50.099098000000005 144.0 0
  51.900707000000004 104.0 0
  52.38628 240.0 1
  52.752541 212.0 1
  53.65432 140.0 0
  54.205544 44.0 0
  55.107941000000004 184.0 1
  56.363926 148.0 0
  56.392464000000004 176.0 1
  56.928089 220.0 1
  57.093967 15.8 0
  57.350792 180.0 1
  58.05368 128.0 0
  58.208035 148.0 0
  58.375698 180.0 1
  60.634029 192.0 1
  60.754501000000005 148.0 0
  60.997593 120.0 0
  62.47961 120.0 0
  62.869381000000004 204.0 1
  64.125587 40.0 0
  65.013016 184.0 1
  66.198128 224.0 1
  67.928345 152.0 0
  68.04828599999999 148.0 0
  68.233345 164.0 0
  69.112314 140.0 0
  69.33320599999999 160.0 0
  72.32556199999999 148.0 0
  73.051453 100.0 0
  74.36855299999999 76.0 0
  75.256401 180.0 1
  75.64211999999999 68.0 0
  75.66616099999999 228.0 1
  75.851112 160.0 0
  77.382065 140.0 0
  77.39698 364.0 1
  78.71848299999999 176.0 1
  79.04965999999999 196.0 1
  80.541382 172.0 1
  81.37604499999999 156.0 0
  82.603798 204.0 1
  83.49015 152.0 0
  84.52577199999999 188.0 1
  86.09880799999999 184.0 1
  87.386185 184.0 1
  87.41066699999999 240.0 1
  87.73904399999999 196.0 1
  89.03566 176.0 1
  89.375557 124.0 0
  90.089593 96.0 0
  90.92939799999999 148.0 0
  91.053131 128.0 0
  91.125473 104.0 0
  92.52877799999999 164.0 0
  93.26540399999999 432.0 1
  93.533592 180.0 1
  93.97567 200.0 1
  94.068298 2072.0 6
  94.76001 136.0 0
  95.576065 164.0 0
  95.860237 160.0 0
  96.63789399999999 128.0 0
  96.88890099999999 140.0 0
  97.385757 136.0 0
  97.748024 100.0 0
  98.30542 148.0 0
  98.31283599999999 172.0 1
  98.56796999999999 244.0 1
  99.00801799999999 992.0 3
  99.248779 172.0 1
  99.503418 172.0 1
  99.83938599999999 176.0 1
  99.98333 192.0 1
  102.232582 252.0 1
  102.26106999999999 152.0 0
  102.755753 272.0 1
  103.317482 72.0 0
  103.57996399999999 216.0 1
  103.672508 136.0 0
  104.27751199999999 268.0 1
  104.469444 1.720238 0
  104.95268999999999 184.0 1
  105.841843 156.0 0
  106.824356 180.0 1
  106.96738599999999 327.0 1
  107.50671399999999 192.0 1
  107.546707 80.0 0
  108.076684 1499.0 4
  108.910896 172.0 1
  109.02050799999999 196.0 1
  109.07884999999999 300.0 1
  109.10007499999999 292.594208 1
  109.45751999999999 136.0 0
  109.60282099999999 156.0 0
  109.739441 216.0 1
  110.042694 60.0 0
  110.796043 192.0 1
  111.57352399999999 136.0 0
  112.112099 516.0 2
  112.89447 148.0 0
  113.23789199999999 160.0 0
  114.655273 144.0 0
  114.67414099999999 140.0 0
  114.82489 200.0 1
  115.04995699999999 4910.0 15
  115.509987 120.0 0
  115.722054 164.0 0
  115.764786 15.2332 0
  116.30496199999999 104.0 0
  116.63542199999999 188.0 1
  116.970406 140.0 0
  117.01746399999999 168.0 1
  118.166389 176.0 1
  118.180717 160.0 0
  119.04858399999999 464.0 1
  119.441841 27.35417 0
  119.451843 124.0 0
  119.602211 228.0 1
  120.18293 92.0 0
  120.592247 108.0 0
  120.889534 64.0 0
  121.04931599999999 184.0 1
  121.112175 140.0 0
  121.35498 148.0 0
  121.688423 140.0 0
  121.87664 76.0 0
  123.78334799999999 148.0 0
  125.36721 60.0 0
  126.286217 196.0 1
  126.7033 164.0 0
  126.836327 196.0 1
  127.53317299999999 108.0 0
  127.81727599999999 148.0 0
  127.856056 144.0 0
  128.049393 62.535641 0
  128.182312 128.0 0
  128.729706 68.0 0
