ACCESSION: CCMSLIB00000078803
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H33NO3
CH$EXACT_MASS: 383.246043916
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 384
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1645
PK$PEAK: m/z int. rel.int.
  45.371777 344.0 2
  45.673771 184.0 1
  45.819653 104.0 1
  45.848724000000004 152.0 1
  46.245316 256.0 1
  46.472664 224.0 1
  46.502121 176.0 1
  46.524696 160.0 1
  46.843937000000004 104.0 1
  46.899189 180.0 1
  47.229172 184.0 1
  47.383011 172.0 1
  47.936146 180.0 1
  48.013474 104.0 1
  48.869228 188.0 1
  49.062107000000005 192.0 1
  49.423565 184.0 1
  49.453419000000004 184.0 1
  49.577278 164.0 1
  49.949245000000005 112.0 1
  50.288887 156.0 1
  50.631092 72.0 0
  50.869698 60.0 0
  51.900955 240.0 1
  52.013344000000004 324.0 2
  52.1758 148.0 1
  52.227108 232.0 1
  52.248253 108.0 1
  52.308079 148.0 1
  52.498543 148.0 1
  52.934643 172.0 1
  53.153599 164.0 1
  53.28492 160.0 1
  53.860584 128.0 1
  54.019367 132.0 1
  54.042061000000004 176.0 1
  54.121166 204.0 1
  54.140022 196.0 1
  54.430546 100.0 1
  54.764320000000005 200.0 1
  54.78701 164.0 1
  55.294552 164.0 1
  55.402435000000004 176.0 1
  55.563595 228.0 1
  55.94733 100.0 1
  56.092796 160.0 1
  56.102356 72.0 0
  56.785416000000005 184.0 1
  56.796604 156.0 1
  56.919289 184.0 1
  57.07045 512.12323 3
  57.134674000000004 72.0 0
  57.607510000000005 208.0 1
  57.761139 68.0 0
  57.840706000000004 108.0 1
  58.860363 208.0 1
  58.967117 160.0 1
  59.339619 124.0 1
  59.555172 160.0 1
  59.683781 160.0 1
  60.226601 316.0 2
  60.504837 160.0 1
  60.538071 160.0 1
  60.748409 200.0 1
  60.834389 132.0 1
  60.996063 192.0 1
  61.252399000000004 128.0 1
  61.3209 176.0 1
  61.493 124.0 1
  61.685120000000005 48.0 0
  61.957390000000004 212.0 1
  62.061150000000005 196.0 1
  62.164921 196.0 1
  62.18502 156.0 1
  62.357159 112.0 1
  62.364632 172.0 1
  62.535408000000004 64.0 0
  62.786469000000004 148.0 1
  62.990807000000004 144.0 1
  63.414959 204.0 1
  63.771641 156.0 1
  63.989643 180.0 1
  64.189636 176.0 1
  64.42227199999999 192.0 1
  64.705505 200.0 1
  64.884171 152.0 1
  65.517586 160.0 1
  65.774368 132.0 1
  66.68344099999999 140.0 1
  66.834717 192.0 1
  67.47953799999999 148.0 1
  67.49149299999999 140.0 1
  67.514473 220.0 1
  67.543274 144.0 1
  67.74314899999999 152.0 1
  67.91096499999999 132.0 1
  68.040359 176.0 1
  68.127518 196.0 1
  68.54972099999999 64.004311 0
  68.553772 160.0 1
  69.057121 160.0 1
  69.15684499999999 128.0 1
  69.30628999999999 204.0 1
  69.423447 176.0 1
  69.52553599999999 148.0 1
  69.70133999999999 156.0 1
  70.099335 140.0 1
  70.323174 112.0 1
  70.709015 156.0 1
  70.754471 176.0 1
  70.778488 148.0 1
  71.133133 112.0 1
  71.439636 188.0 1
  71.609314 244.0 1
  71.99510199999999 156.0 1
  72.01722699999999 208.0 1
  72.08893599999999 184.0 1
  72.107773 176.0 1
  72.71646899999999 188.0 1
  72.80143 92.0 0
  72.862366 180.0 1
  72.99510199999999 152.0 1
  73.01553299999999 96.0 1
  73.214844 224.0 1
  73.699135 176.0 1
  74.58872199999999 152.0 1
  74.615608 148.0 1
  74.80374099999999 220.0 1
  74.85653699999999 152.0 1
  75.16238399999999 136.0 1
  75.57880399999999 56.0 0
  75.84564999999999 112.0 1
  76.38771799999999 200.0 1
  76.45344499999999 72.0 0
  76.55641899999999 196.0 1
  77.11090899999999 140.0 1
  77.12643399999999 76.0 0
  77.176361 196.0 1
  77.604546 168.0 1
  78.090813 176.0 1
  78.133972 44.0 0
  78.374107 132.0 1
  78.477188 148.0 1
  78.741852 172.0 1
  78.826431 240.0 1
  78.844994 72.0 0
  78.877251 200.0 1
