ACCESSION: CCMSLIB00000085399
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H25NO5
CH$EXACT_MASS: 371.17327290000003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 372
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1762
PK$PEAK: m/z int. rel.int.
  45.046383 148.0 0
  45.19257 76.0 0
  45.3106 148.0 0
  45.365829 176.0 0
  45.412651000000004 180.0 0
  45.511005000000004 44.0 0
  45.541946 152.0 0
  45.670353 276.0 0
  45.766415 192.0 0
  45.844654 164.0 0
  45.983322 172.0 0
  46.094204000000005 144.0 0
  46.179588 152.0 0
  46.222107 92.0 0
  46.298824 108.0 0
  46.325787 204.0 0
  46.499031 164.0 0
  46.720291 236.0 0
  47.073017 120.0 0
  47.155567000000005 140.0 0
  47.225586 160.0 0
  47.28027 216.0 0
  47.780884 212.0 0
  48.240711000000005 96.0 0
  48.343937000000004 180.0 0
  48.422413 180.0 0
  48.521992000000004 156.0 0
  48.907532 220.0 0
  49.101521 148.0 0
  49.160542 176.0 0
  49.477886 128.0 0
  49.70483 76.0 0
  49.903812 156.0 0
  50.240471 200.0 0
  50.670685 144.0 0
  50.821484 188.0 0
  51.036095 188.0 0
  51.329098 140.0 0
  51.344429 196.0 0
  51.440624 160.0 0
  51.692062 124.0 0
  51.784031 152.0 0
  51.896225 112.0 0
  52.028625 232.0 0
  52.058254 140.0 0
  52.144863 208.0 0
  52.308079 148.0 0
  52.939938000000005 140.0 0
  52.96841 132.0 0
  53.173389 140.0 0
  53.363483 200.0 0
  53.374397 284.0 0
  53.526859 168.0 0
  53.733681000000004 164.0 0
  53.885502 220.0 0
  53.916061 144.0 0
  54.294857 60.0 0
  54.452057 216.0 0
  54.486156 128.0 0
  54.827785 136.0 0
  54.985229000000004 168.0 0
  55.027508000000005 152.0 0
  55.822328 192.0 0
  55.871067000000004 188.0 0
  56.250343 148.0 0
  56.300026 196.0 0
  56.577103 256.0 0
  56.601379 144.0 0
  56.868114 228.0 0
  57.129868 256.0 0
  57.359749 168.0 0
  57.618534000000004 172.0 0
  57.706757 416.0 0
  57.725880000000004 128.0 0
  58.461956 248.0 0
  58.714073 84.0 0
  58.806923000000005 168.0 0
  58.995804 176.0 0
  59.062538 176.0 0
  59.296799 228.0 0
  59.371223 144.0 0
  59.459389 116.0 0
  59.72654 168.0 0
  60.396084 176.0 0
  60.430012000000005 148.0 0
  60.54623 200.0 0
  60.635231000000005 44.0 0
  60.904884 36.0 0
  61.108997 196.0 0
  61.199299 132.0 0
  61.477024 160.0 0
  61.550491 144.0 0
  61.579735 132.0 0
  61.636646 208.0 0
  61.710152 168.0 0
  61.924938000000004 224.0 0
  62.034531 184.0 0
  62.233376 136.0 0
  62.251522 220.0 0
  62.684734 204.0 0
  63.191265 132.0 0
  63.472927 252.0 0
  63.703468 72.0 0
  63.792809 144.0 0
  63.845886 32.0 0
  63.875458 144.0 0
  64.185936 184.0 0
  64.345619 176.0 0
  64.390793 128.0 0
  64.474113 160.0 0
  65.068085 200.0 0
  65.606499 160.0 0
  65.63653599999999 104.0 0
  65.748245 72.0 0
  65.894821 164.0 0
  65.974014 180.0 0
  66.050148 168.0 0
  66.21330999999999 140.0 0
  67.05348199999999 802.692017 1
  67.44335199999999 148.0 0
  67.595085 192.0 0
  67.89761399999999 176.0 0
  67.95586399999999 148.0 0
  68.664406 172.0 0
  68.98842599999999 208.0 0
  69.072311 216.0 0
  69.361679 156.0 0
  69.429909 144.0 0
  69.465317 196.0 0
  70.079422 192.0 0
  70.112595 116.0 0
  70.461784 192.0 0
  70.923683 184.0 0
  71.17253099999999 140.0 0
  72.146255 216.0 0
  72.247086 148.0 0
  72.658806 84.0 0
  72.86219 152.0 0
  72.903931 152.0 0
  72.993195 176.0 0
  73.67017399999999 200.0 0
  73.75948299999999 148.0 0
  74.04068799999999 208.0 0
  74.259041 140.0 0
  74.35342399999999 148.0 0
  74.41064499999999 196.0 0
  75.342743 40.0 0
  75.41449 208.0 0
  76.25935399999999 212.0 0
  76.328926 156.0 0
  76.58496099999999 156.0 0
